 E(B-V) = 0.00
2500 -0.25  0.00 -5.1754
4750 -2.50  0.00 -0.3774
5000 -0.25  0.00 -0.2642
5000 -0.50  0.00 -0.2725
5000 -0.75  0.00 -0.2835
5000 -1.00  0.00 -0.2930
5000 -1.50  0.00 -0.3096
5000 -2.00  0.00 -0.3207
5000 -2.50  0.00 -0.3309
5250 -0.25  0.00 -0.2110
5250 -0.50  0.00 -0.2219
5250 -0.75  0.00 -0.2356
5250 -1.00  0.00 -0.2484
5250 -1.50  0.00 -0.2722
5250 -2.00  0.00 -0.2904
5250 -2.50  0.00 -0.3040
5500 -0.25  0.00 -0.1751
5500 -0.50  0.00 -0.1886
5500 -0.75  0.00 -0.2053
5500 -1.00  0.00 -0.2213
5500 -1.50  0.00 -0.2512
5500 -2.00  0.00 -0.2724
5500 -2.50  0.00 -0.2863
5750 -0.25  0.00 -0.1517
5750 -0.50  0.00 -0.1679
5750 -0.75  0.00 -0.1874
5750 -1.00  0.00 -0.2059
5750 -1.50  0.00 -0.2380
5750 -2.00  0.00 -0.2589
5750 -2.50  0.00 -0.2722
6000 -0.25  0.00 -0.1374
6000 -0.50  0.00 -0.1561
6000 -0.75  0.00 -0.1771
6000 -1.00  0.00 -0.1962
6000 -1.50  0.00 -0.2274
6000 -2.00  0.00 -0.2472
6000 -2.50  0.00 -0.2600
6250 -0.25  0.00 -0.1293
6250 -0.50  0.00 -0.1492
6250 -0.75  0.00 -0.1703
6250 -1.00  0.00 -0.1888
6250 -1.50  0.00 -0.2182
6250 -2.00  0.00 -0.2370
6250 -2.50  0.00 -0.2491
6500 -0.25  0.00 -0.1248
6500 -0.50  0.00 -0.1449
6500 -0.75  0.00 -0.1652
6500 -1.00  0.00 -0.1827
6500 -1.50  0.00 -0.2100
6500 -2.00  0.00 -0.2276
6500 -2.50  0.00 -0.2390
6750 -0.25  0.00 -0.1227
6750 -0.50  0.00 -0.1424
6750 -0.75  0.00 -0.1615
6750 -1.00  0.00 -0.1778
6750 -1.50  0.00 -0.2029
6750 -2.00  0.00 -0.2190
6750 -2.50  0.00 -0.2296
7000 -0.25  0.00 -0.1232
7000 -0.50  0.00 -0.1421
7000 -1.00  0.00 -0.1746
7000 -2.00  0.00 -0.2119
7250 -0.50  0.00 -0.1442
7250 -0.75  0.00 -0.1602
7250 -1.00  0.00 -0.1736
7250 -1.50  0.00 -0.1937
7250 -2.00  0.00 -0.2067
7500 -0.25  0.00 -0.1332
7500 -0.75  0.00 -0.1639
7500 -1.00  0.00 -0.1758
7750 -0.25  0.00 -0.1459
7750 -0.50  0.00 -0.1608
7750 -0.75  0.00 -0.1734
7750 -1.00  0.00 -0.1838
7750 -1.50  0.00 -0.1992
7750 -2.00  0.00 -0.2094
7750 -2.50  0.00 -0.2161
8000 -0.25  0.00 -0.1659
8000 -0.50  0.00 -0.1801
8000 -0.75  0.00 -0.1918
8000 -1.00  0.00 -0.2017
8000 -1.50  0.00 -0.2165
8000 -2.00  0.00 -0.2261
8000 -2.50  0.00 -0.2323
