 E(B-V) = 0.00
2500 -0.25  0.00 -2.4147
5250 -1.50  0.00 -0.5324
5250 -2.00  0.00 -0.5481
5250 -2.50  0.00 -0.5585
5500 -0.25  0.00 -0.4888
5500 -0.50  0.00 -0.5010
5500 -0.75  0.00 -0.5156
5500 -1.00  0.00 -0.5289
5500 -1.50  0.00 -0.5520
5500 -2.00  0.00 -0.5675
5500 -2.50  0.00 -0.5776
5750 -0.25  0.00 -0.5112
5750 -0.50  0.00 -0.5251
5750 -0.75  0.00 -0.5404
5750 -1.00  0.00 -0.5540
5750 -1.50  0.00 -0.5763
5750 -2.00  0.00 -0.5909
5750 -2.50  0.00 -0.6006
6000 -0.25  0.00 -0.5409
6000 -0.50  0.00 -0.5553
6000 -0.75  0.00 -0.5703
6000 -1.00  0.00 -0.5833
6000 -1.50  0.00 -0.6043
6000 -2.00  0.00 -0.6181
6000 -2.50  0.00 -0.6273
6250 -0.50  0.00 -0.5902
6250 -0.75  0.00 -0.6045
6250 -1.00  0.00 -0.6168
6250 -1.50  0.00 -0.6362
6250 -2.00  0.00 -0.6490
6500 -0.75  0.00 -0.6431
6500 -2.00  0.00 -0.6836
6750 -0.50  0.00 -0.6742
6750 -0.75  0.00 -0.6864
6750 -1.00  0.00 -0.6967
7000 -0.25  0.00 -0.7130
7000 -0.50  0.00 -0.7248
7000 -0.75  0.00 -0.7355
7000 -1.00  0.00 -0.7445
7000 -2.00  0.00 -0.7666
7000 -2.50  0.00 -0.7723
7250 -0.25  0.00 -0.7683
7250 -0.50  0.00 -0.7795
7250 -0.75  0.00 -0.7893
7250 -1.00  0.00 -0.7974
7250 -1.50  0.00 -0.8093
7250 -2.00  0.00 -0.8171
7250 -2.50  0.00 -0.8222
7500 -0.25  0.00 -0.8218
7500 -0.50  0.00 -0.8326
7500 -0.75  0.00 -0.8417
7500 -1.00  0.00 -0.8493
7500 -1.50  0.00 -0.8607
7750 -1.50  0.00 -0.9131
8000 -1.50  0.00 -0.9667
