 E(B-V) = 0.00
2500 -0.25  0.00 -0.9233
3800 -0.25  0.00 -1.1127
3800 -0.50  0.00 -1.1381
3800 -0.75  0.00 -1.1621
3800 -1.00  0.00 -1.1825
3800 -1.50  0.00 -1.2090
3800 -2.50  0.00 -1.2265
3900 -0.25  0.00 -1.1459
3900 -0.50  0.00 -1.1622
3900 -0.75  0.00 -1.1783
3900 -1.00  0.00 -1.1948
3900 -1.50  0.00 -1.2236
3900 -2.00  0.00 -1.2426
3900 -2.50  0.00 -1.2536
4000 -0.25  0.00 -1.1816
4000 -0.50  0.00 -1.1923
4000 -0.75  0.00 -1.2018
4000 -1.00  0.00 -1.2131
4000 -1.50  0.00 -1.2394
4000 -2.00  0.00 -1.2634
4000 -2.50  0.00 -1.2802
4250 -0.25  0.00 -1.2718
4250 -0.50  0.00 -1.2787
4250 -0.75  0.00 -1.2837
4250 -1.00  0.00 -1.2893
4250 -1.50  0.00 -1.3044
4250 -2.00  0.00 -1.3279
4250 -2.50  0.00 -1.3505
4500 -0.25  0.00 -1.3650
4500 -0.50  0.00 -1.3719
4500 -0.75  0.00 -1.3773
4500 -1.00  0.00 -1.3832
4500 -1.50  0.00 -1.3969
4500 -2.00  0.00 -1.4141
4500 -2.50  0.00 -1.4326
4750 -0.25  0.00 -1.4622
4750 -0.50  0.00 -1.4694
4750 -0.75  0.00 -1.4753
4750 -1.00  0.00 -1.4816
4750 -1.50  0.00 -1.4955
4750 -2.00  0.00 -1.5104
4750 -2.50  0.00 -1.5244
5000 -0.25  0.00 -1.5613
5000 -0.50  0.00 -1.5692
5000 -0.75  0.00 -1.5758
5000 -1.00  0.00 -1.5827
5000 -1.50  0.00 -1.5970
5000 -2.00  0.00 -1.6106
5000 -2.50  0.00 -1.6215
5250 -0.25  0.00 -1.6619
5250 -0.50  0.00 -1.6706
5250 -0.75  0.00 -1.6781
5250 -1.00  0.00 -1.6857
5250 -1.50  0.00 -1.7006
5250 -2.00  0.00 -1.7130
5250 -2.50  0.00 -1.7218
5500 -0.25  0.00 -1.7637
5500 -0.50  0.00 -1.7731
5500 -0.75  0.00 -1.7815
5500 -1.00  0.00 -1.7899
5500 -1.50  0.00 -1.8051
5500 -2.00  0.00 -1.8164
5500 -2.50  0.00 -1.8237
5750 -0.25  0.00 -1.8660
5750 -0.50  0.00 -1.8761
5750 -0.75  0.00 -1.8853
5750 -1.00  0.00 -1.8941
5750 -1.50  0.00 -1.9089
5750 -2.00  0.00 -1.9191
5750 -2.50  0.00 -1.9255
6000 -0.25  0.00 -1.9684
6000 -0.50  0.00 -1.9788
6000 -0.75  0.00 -1.9883
6000 -1.00  0.00 -1.9969
6000 -1.50  0.00 -2.0108
6000 -2.00  0.00 -2.0200
6000 -2.50  0.00 -2.0259
6250 -0.25  0.00 -2.0702
6250 -0.50  0.00 -2.0806
6250 -0.75  0.00 -2.0898
6250 -1.00  0.00 -2.0979
6250 -1.50  0.00 -2.1107
6250 -2.00  0.00 -2.1191
6250 -2.50  0.00 -2.1244
6500 -0.25  0.00 -2.1710
6500 -0.50  0.00 -2.1810
6500 -0.75  0.00 -2.1897
6500 -1.00  0.00 -2.1971
6500 -1.50  0.00 -2.2087
6500 -2.00  0.00 -2.2163
6500 -2.50  0.00 -2.2212
6750 -0.25  0.00 -2.2708
6750 -0.50  0.00 -2.2801
6750 -0.75  0.00 -2.2881
6750 -1.00  0.00 -2.2949
6750 -1.50  0.00 -2.3052
6750 -2.00  0.00 -2.3120
6750 -2.50  0.00 -2.3164
7000 -0.25  0.00 -2.3696
7000 -0.50  0.00 -2.3783
7000 -1.00  0.00 -2.3916
7000 -2.00  0.00 -2.4066
7250 -0.50  0.00 -2.4753
7250 -0.75  0.00 -2.4818
7250 -1.00  0.00 -2.4872
7250 -1.50  0.00 -2.4951
7250 -2.00  0.00 -2.5003
7500 -0.25  0.00 -2.5643
7500 -0.75  0.00 -2.5773
7500 -1.00  0.00 -2.5821
7750 -0.25  0.00 -2.6607
7750 -0.50  0.00 -2.6673
7750 -0.75  0.00 -2.6726
7750 -1.00  0.00 -2.6769
7750 -1.50  0.00 -2.6831
7750 -2.00  0.00 -2.6872
7750 -2.50  0.00 -2.6898
8000 -0.25  0.00 -2.7558
8000 -0.50  0.00 -2.7622
8000 -0.75  0.00 -2.7674
8000 -1.00  0.00 -2.7717
8000 -1.50  0.00 -2.7779
8000 -2.00  0.00 -2.7818
8000 -2.50  0.00 -2.7843
