 E(B-V) = 0.00
2500 -0.25  0.00 -5.7072
3300 -0.50  0.00 -2.1847
3300 -0.75  0.00 -1.8712
3300 -1.00  0.00 -1.6840
3300 -1.50  0.00 -1.5292
3300 -2.00  0.00 -1.4832
3300 -2.50  0.00 -1.4445
3400 -0.25  0.00 -2.3298
3400 -0.50  0.00 -1.9714
3400 -0.75  0.00 -1.7040
3400 -1.00  0.00 -1.5447
3400 -1.50  0.00 -1.4173
3400 -2.00  0.00 -1.3796
3400 -2.50  0.00 -1.3448
3500 -0.25  0.00 -2.0283
3500 -0.50  0.00 -1.7657
3500 -0.75  0.00 -1.5632
3500 -1.00  0.00 -1.4312
3500 -1.50  0.00 -1.3188
3500 -2.00  0.00 -1.2836
3500 -2.50  0.00 -1.2510
3600 -0.25  0.00 -1.7411
3600 -0.50  0.00 -1.5640
3600 -0.75  0.00 -1.4302
3600 -1.00  0.00 -1.3343
3600 -1.50  0.00 -1.2324
3600 -2.00  0.00 -1.1934
3600 -2.50  0.00 -1.1613
3700 -0.25  0.00 -1.4890
3700 -0.50  0.00 -1.3750
3700 -0.75  0.00 -1.2933
3700 -1.00  0.00 -1.2339
3700 -1.50  0.00 -1.1542
3700 -2.00  0.00 -1.1080
3700 -2.50  0.00 -1.0742
3800 -0.25  0.00 -1.2779
3800 -0.50  0.00 -1.2075
3800 -0.75  0.00 -1.1582
3800 -1.00  0.00 -1.1236
3800 -1.50  0.00 -1.0716
3800 -2.00  0.00 -1.0262
3800 -2.50  0.00 -0.9896
3900 -0.25  0.00 -1.1049
3900 -0.50  0.00 -1.0623
3900 -0.75  0.00 -1.0332
3900 -1.00  0.00 -1.0118
3900 -1.50  0.00 -0.9790
3900 -2.00  0.00 -0.9413
3900 -2.50  0.00 -0.9058
4000 -0.25  0.00 -0.9617
4000 -0.50  0.00 -0.9359
4000 -0.75  0.00 -0.9188
4000 -1.00  0.00 -0.9048
4000 -1.50  0.00 -0.8809
4000 -2.00  0.00 -0.8510
4000 -2.50  0.00 -0.8215
4250 -0.25  0.00 -0.6880
4250 -0.50  0.00 -0.6775
4250 -0.75  0.00 -0.6711
4250 -1.00  0.00 -0.6650
4250 -1.50  0.00 -0.6532
4250 -2.00  0.00 -0.6375
4250 -2.50  0.00 -0.6256
4500 -0.25  0.00 -0.4846
4500 -0.50  0.00 -0.4795
4500 -0.75  0.00 -0.4785
4500 -1.00  0.00 -0.4778
4500 -1.50  0.00 -0.4770
4500 -2.00  0.00 -0.4730
4500 -2.50  0.00 -0.4713
4750 -0.25  0.00 -0.3340
4750 -0.50  0.00 -0.3343
4750 -0.75  0.00 -0.3386
4750 -1.00  0.00 -0.3428
4750 -1.50  0.00 -0.3515
4750 -2.00  0.00 -0.3562
4750 -2.50  0.00 -0.3610
5000 -0.25  0.00 -0.2271
5000 -0.50  0.00 -0.2312
5000 -0.75  0.00 -0.2394
5000 -1.00  0.00 -0.2473
5000 -1.50  0.00 -0.2637
5000 -2.00  0.00 -0.2757
5000 -2.50  0.00 -0.2855
5250 -0.25  0.00 -0.1491
5250 -0.50  0.00 -0.1560
5250 -0.75  0.00 -0.1674
5250 -1.00  0.00 -0.1788
5250 -1.50  0.00 -0.2022
5250 -2.00  0.00 -0.2194
5250 -2.50  0.00 -0.2310
5500 -0.25  0.00 -0.0898
5500 -0.50  0.00 -0.0999
5500 -0.75  0.00 -0.1146
5500 -1.00  0.00 -0.1292
5500 -1.50  0.00 -0.1569
5500 -2.00  0.00 -0.1754
5500 -2.50  0.00 -0.1870
5750 -0.25  0.00 -0.0442
5750 -0.50  0.00 -0.0574
5750 -0.75  0.00 -0.0748
5750 -1.00  0.00 -0.0912
5750 -1.50  0.00 -0.1196
5750 -2.00  0.00 -0.1375
5750 -2.50  0.00 -0.1487
6000 -0.25  0.00 -0.0086
6000 -0.50  0.00 -0.0242
6000 -0.75  0.00 -0.0426
6000 -1.00  0.00 -0.0593
6000 -1.50  0.00 -0.0866
6000 -2.00  0.00 -0.1037
6000 -2.50  0.00 -0.1145
6250 -0.25  0.00  0.0204
6250 -0.50  0.00  0.0036
6250 -0.75  0.00 -0.0147
6250 -1.00  0.00 -0.0308
6250 -1.50  0.00 -0.0566
6250 -2.00  0.00 -0.0728
6250 -2.50  0.00 -0.0832
6500 -0.25  0.00  0.0448
6500 -0.50  0.00  0.0278
6500 -0.75  0.00  0.0101
6500 -1.00  0.00 -0.0051
6500 -1.50  0.00 -0.0291
6500 -2.00  0.00 -0.0442
6500 -2.50  0.00 -0.0540
6750 -0.25  0.00  0.0655
6750 -0.50  0.00  0.0487
6750 -0.75  0.00  0.0321
6750 -1.00  0.00  0.0179
6750 -1.50  0.00 -0.0038
6750 -2.00  0.00 -0.0177
7000 -0.75  0.00  0.0505
7000 -1.50  0.00  0.0182
7000 -2.00  0.00  0.0058
7250 -0.25  0.00  0.0937
7250 -0.50  0.00  0.0784
7250 -0.75  0.00  0.0647
7250 -1.00  0.00  0.0533
7250 -1.50  0.00  0.0363
7250 -2.00  0.00  0.0253
7500 -0.25  0.00  0.0981
7500 -0.50  0.00  0.0842
7500 -0.75  0.00  0.0722
7500 -1.00  0.00  0.0623
7500 -1.50  0.00  0.0477
7500 -2.00  0.00  0.0378
7500 -2.50  0.00  0.0308
7750 -0.25  0.00  0.0942
7750 -0.50  0.00  0.0810
7750 -0.75  0.00  0.0700
7750 -1.00  0.00  0.0608
7750 -1.50  0.00  0.0470
7750 -2.00  0.00  0.0373
7750 -2.50  0.00  0.0307
8000 -0.25  0.00  0.0844
8000 -0.50  0.00  0.0717
8000 -0.75  0.00  0.0611
8000 -1.00  0.00  0.0519
8000 -1.50  0.00  0.0377
8000 -2.00  0.00  0.0279
8000 -2.50  0.00  0.0215
