 E(B-V) = 0.00
2500 -0.25  0.00 -5.8504
3700 -1.50  0.00 -1.1304
3700 -2.00  0.00 -1.0920
3700 -2.50  0.00 -1.0399
3800 -0.25  0.00 -1.2800
3800 -0.50  0.00 -1.1833
3800 -0.75  0.00 -1.1227
3800 -1.00  0.00 -1.0843
3800 -1.50  0.00 -1.0396
3800 -2.00  0.00 -1.0053
3800 -2.50  0.00 -0.9611
3900 -0.25  0.00 -1.1513
3900 -0.50  0.00 -1.0813
3900 -0.75  0.00 -1.0334
3900 -1.00  0.00 -0.9992
3900 -1.50  0.00 -0.9550
3900 -2.00  0.00 -0.9221
3900 -2.50  0.00 -0.8846
4000 -0.25  0.00 -1.0236
4000 -0.50  0.00 -0.9776
4000 -0.75  0.00 -0.9436
4000 -1.00  0.00 -0.9161
4000 -1.50  0.00 -0.8738
4000 -2.00  0.00 -0.8410
4000 -2.50  0.00 -0.8093
4250 -0.25  0.00 -0.7395
4250 -0.50  0.00 -0.7227
4250 -0.75  0.00 -0.7090
4250 -1.00  0.00 -0.6960
4250 -1.50  0.00 -0.6713
4250 -2.00  0.00 -0.6497
4250 -2.50  0.00 -0.6342
4500 -0.25  0.00 -0.5223
4500 -0.50  0.00 -0.5136
4500 -0.75  0.00 -0.5072
4500 -1.00  0.00 -0.5012
4500 -1.50  0.00 -0.4920
4500 -2.00  0.00 -0.4869
4500 -2.50  0.00 -0.4868
4750 -0.25  0.00 -0.3588
4750 -0.50  0.00 -0.3559
4750 -0.75  0.00 -0.3556
4750 -1.00  0.00 -0.3558
4750 -1.50  0.00 -0.3587
4750 -2.00  0.00 -0.3634
4750 -2.50  0.00 -0.3722
5000 -0.25  0.00 -0.2398
5000 -0.50  0.00 -0.2418
5000 -0.75  0.00 -0.2469
5000 -1.00  0.00 -0.2522
5000 -1.50  0.00 -0.2649
5000 -2.00  0.00 -0.2765
5000 -2.50  0.00 -0.2891
5250 -0.25  0.00 -0.1541
5250 -0.50  0.00 -0.1602
5250 -0.75  0.00 -0.1697
5250 -1.00  0.00 -0.1795
5250 -1.50  0.00 -0.2003
5250 -2.00  0.00 -0.2177
5250 -2.50  0.00 -0.2320
5500 -0.25  0.00 -0.0913
5500 -0.50  0.00 -0.1011
5500 -0.75  0.00 -0.1148
5500 -1.00  0.00 -0.1288
5500 -1.50  0.00 -0.1567
5500 -2.00  0.00 -0.1775
5500 -2.50  0.00 -0.1917
5750 -0.25  0.00 -0.0448
5750 -0.50  0.00 -0.0584
5750 -0.75  0.00 -0.0761
5750 -1.00  0.00 -0.0935
5750 -1.50  0.00 -0.1255
5750 -2.00  0.00 -0.1469
5750 -2.50  0.00 -0.1606
6000 -0.25  0.00 -0.0102
6000 -0.50  0.00 -0.0274
6000 -0.75  0.00 -0.0479
6000 -1.00  0.00 -0.0671
6000 -1.50  0.00 -0.0998
6000 -2.00  0.00 -0.1206
6000 -2.50  0.00 -0.1338
6250 -0.25  0.00  0.0161
6250 -0.50  0.00 -0.0036
6250 -0.75  0.00 -0.0253
6250 -1.00  0.00 -0.0447
6250 -1.50  0.00 -0.0761
6250 -2.00  0.00 -0.0960
6250 -2.50  0.00 -0.1088
6500 -0.25  0.00  0.0375
6500 -0.50  0.00  0.0166
6500 -0.75  0.00 -0.0049
6500 -1.00  0.00 -0.0236
6500 -1.50  0.00 -0.0533
6500 -2.00  0.00 -0.0721
6500 -2.50  0.00 -0.0843
6750 -0.25  0.00  0.0561
6750 -0.50  0.00  0.0351
6750 -0.75  0.00  0.0145
6750 -1.00  0.00 -0.0032
6750 -1.50  0.00 -0.0309
6750 -2.00  0.00 -0.0484
6750 -2.50  0.00 -0.0600
7000 -0.25  0.00  0.0725
7000 -0.50  0.00  0.0520
7000 -0.75  0.00  0.0326
7000 -1.00  0.00  0.0161
7000 -1.50  0.00 -0.0092
7000 -2.00  0.00 -0.0253
7000 -2.50  0.00 -0.0360
7250 -0.25  0.00  0.0868
7250 -0.50  0.00  0.0673
7250 -0.75  0.00  0.0494
7250 -1.00  0.00  0.0343
7250 -1.50  0.00  0.0115
7250 -2.00  0.00 -0.0031
7500 -0.25  0.00  0.0986
7500 -0.50  0.00  0.0803
7500 -0.75  0.00  0.0640
7500 -1.00  0.00  0.0504
7500 -1.50  0.00  0.0303
7500 -2.00  0.00  0.0173
7750 -0.25  0.00  0.1069
7750 -0.50  0.00  0.0900
7750 -0.75  0.00  0.0754
7750 -2.00  0.00  0.0342
8000 -0.25  0.00  0.1098
8000 -0.50  0.00  0.0942
8000 -0.75  0.00  0.0813
8000 -1.00  0.00  0.0704
8000 -1.50  0.00  0.0546
8000 -2.00  0.00  0.0441
8000 -2.50  0.00  0.0372
