 E(B-V) = 0.00
2500 -0.25  0.00 -5.3016
7500 -2.00  0.00  0.5771
7500 -2.50  0.00  0.5716
7750 -0.25  0.00  0.6539
7750 -0.50  0.00  0.6461
7750 -0.75  0.00  0.6396
7750 -1.00  0.00  0.6337
7750 -1.50  0.00  0.6238
7750 -2.50  0.00  0.6110
8000 -0.25  0.00  0.6767
8000 -0.50  0.00  0.6680
8000 -0.75  0.00  0.6608
8000 -1.00  0.00  0.6540
8000 -1.50  0.00  0.6432
8000 -2.00  0.00  0.6357
