 E(B-V) = 0.00
2500 -0.50  0.00 -9.8307
4000 -2.50  0.00 -8.0032
4250 -0.25  0.00 -7.9036
4250 -0.50  0.00 -7.8034
4250 -0.75  0.00 -7.6562
4250 -1.00  0.00 -7.5202
4250 -1.50  0.00 -7.2870
4250 -2.00  0.00 -7.2300
4250 -2.50  0.00 -7.2675
4500 -0.25  0.00 -7.4033
4500 -0.50  0.00 -7.2323
4500 -0.75  0.00 -7.0111
4500 -1.00  0.00 -6.8169
4500 -1.50  0.00 -6.4850
4500 -2.00  0.00 -6.3287
4500 -2.50  0.00 -6.2328
4750 -0.25  0.00 -6.7508
4750 -0.50  0.00 -6.5281
4750 -0.75  0.00 -6.2638
4750 -1.00  0.00 -6.0304
4750 -1.50  0.00 -5.5967
4750 -2.00  0.00 -5.2837
4750 -2.50  0.00 -5.0337
5000 -0.25  0.00 -6.0276
5000 -0.50  0.00 -5.7836
5000 -0.75  0.00 -5.4935
5000 -1.00  0.00 -5.2179
5000 -1.50  0.00 -4.6775
5000 -2.00  0.00 -4.2739
5000 -2.50  0.00 -4.0016
5250 -0.25  0.00 -5.3349
5250 -0.50  0.00 -5.0589
5250 -0.75  0.00 -4.7285
5250 -1.00  0.00 -4.4092
5250 -1.50  0.00 -3.8408
5250 -2.00  0.00 -3.4635
5250 -2.50  0.00 -3.2248
5500 -0.25  0.00 -4.6761
5500 -0.50  0.00 -4.3518
5500 -0.75  0.00 -3.9988
5500 -1.00  0.00 -3.6817
5500 -1.50  0.00 -3.1765
5500 -2.00  0.00 -2.8591
5500 -2.50  0.00 -2.6590
5750 -0.25  0.00 -4.0471
5750 -0.50  0.00 -3.7046
5750 -0.75  0.00 -3.3746
5750 -1.00  0.00 -3.0961
5750 -1.50  0.00 -2.6769
5750 -2.00  0.00 -2.4155
5750 -2.50  0.00 -2.2473
6000 -0.25  0.00 -3.4845
6000 -0.50  0.00 -3.1639
6000 -1.00  0.00 -2.6479
6000 -1.50  0.00 -2.3051
6000 -2.00  0.00 -2.0879
6250 -0.75  0.00 -2.4975
6250 -1.50  0.00 -2.0242
6500 -0.25  0.00 -2.6281
6500 -0.50  0.00 -2.3926
6500 -0.75  0.00 -2.1981
6750 -0.25  0.00 -2.3197
6750 -0.50  0.00 -2.1215
6750 -0.75  0.00 -1.9602
6750 -1.00  0.00 -1.8281
6750 -1.50  0.00 -1.6347
6750 -2.00  0.00 -1.5056
7000 -0.25  0.00 -2.0603
7000 -0.50  0.00 -1.8955
7000 -0.75  0.00 -1.7632
7000 -1.00  0.00 -1.6546
7000 -1.50  0.00 -1.4959
7000 -2.00  0.00 -1.3882
7250 -0.25  0.00 -1.8152
7250 -1.00  0.00 -1.4831
7250 -1.50  0.00 -1.3549
7500 -0.25  0.00 -1.5786
7500 -1.50  0.00 -1.2063
