 E(B-V) = 0.00
2500 -0.25  0.00 -6.1673
3600 -1.00  0.00 -1.7443
3600 -1.50  0.00 -1.6992
3600 -2.00  0.00 -1.6164
3600 -2.50  0.00 -1.4992
3700 -0.25  0.00 -1.6744
3700 -0.50  0.00 -1.6409
3700 -0.75  0.00 -1.6195
3700 -1.00  0.00 -1.6026
3700 -1.50  0.00 -1.5606
3700 -2.00  0.00 -1.4873
3700 -2.50  0.00 -1.3849
3800 -0.25  0.00 -1.5444
3800 -0.50  0.00 -1.5124
3800 -0.75  0.00 -1.4896
3800 -1.00  0.00 -1.4708
3800 -1.50  0.00 -1.4290
3800 -2.00  0.00 -1.3631
3800 -2.50  0.00 -1.2731
3900 -0.25  0.00 -1.4260
3900 -0.50  0.00 -1.3934
3900 -0.75  0.00 -1.3683
3900 -1.00  0.00 -1.3469
3900 -2.00  0.00 -1.2438
3900 -2.50  0.00 -1.1653
4000 -0.25  0.00 -1.3166
4000 -0.50  0.00 -1.2820
4000 -0.75  0.00 -1.2538
4000 -1.00  0.00 -1.2294
4000 -1.50  0.00 -1.1837
4000 -2.00  0.00 -1.1294
4000 -2.50  0.00 -1.0623
4250 -0.25  0.00 -1.0587
4250 -0.50  0.00 -1.0231
4250 -0.75  0.00 -0.9904
4250 -1.00  0.00 -0.9610
4250 -1.50  0.00 -0.9113
4250 -2.00  0.00 -0.8691
4250 -2.50  0.00 -0.8289
4500 -0.25  0.00 -0.7910
4500 -0.50  0.00 -0.7623
4500 -0.75  0.00 -0.7359
4500 -1.00  0.00 -0.7127
4500 -1.50  0.00 -0.6756
4500 -2.00  0.00 -0.6498
4500 -2.50  0.00 -0.6318
4750 -0.25  0.00 -0.5477
4750 -0.50  0.00 -0.5264
4750 -0.75  0.00 -0.5089
4750 -1.00  0.00 -0.4952
4750 -1.50  0.00 -0.4791
4750 -2.00  0.00 -0.4721
4750 -2.50  0.00 -0.4692
5000 -0.25  0.00 -0.3594
5000 -0.50  0.00 -0.3458
5000 -0.75  0.00 -0.3364
5000 -1.00  0.00 -0.3303
5000 -1.50  0.00 -0.3291
5000 -2.00  0.00 -0.3337
5000 -2.50  0.00 -0.3384
5250 -0.25  0.00 -0.2183
5250 -0.50  0.00 -0.2116
5250 -0.75  0.00 -0.2094
5250 -1.00  0.00 -0.2098
5250 -1.50  0.00 -0.2182
5250 -2.00  0.00 -0.2278
5250 -2.50  0.00 -0.2352
5500 -0.25  0.00 -0.1118
5500 -0.50  0.00 -0.1108
5500 -0.75  0.00 -0.1144
5500 -1.00  0.00 -0.1198
5500 -1.50  0.00 -0.1348
5500 -2.00  0.00 -0.1471
5500 -2.50  0.00 -0.1563
5750 -0.25  0.00 -0.0300
5750 -0.50  0.00 -0.0340
5750 -0.75  0.00 -0.0425
5750 -1.00  0.00 -0.0520
5750 -1.50  0.00 -0.0721
5750 -2.00  0.00 -0.0868
5750 -2.50  0.00 -0.0973
6000 -0.25  0.00  0.0335
6000 -0.50  0.00  0.0247
6000 -0.75  0.00  0.0119
6000 -1.00  0.00 -0.0011
6000 -1.50  0.00 -0.0252
6000 -2.00  0.00 -0.0419
6000 -2.50  0.00 -0.0532
6250 -0.25  0.00  0.0828
6250 -0.50  0.00  0.0696
6250 -0.75  0.00  0.0532
6250 -1.00  0.00  0.0376
6250 -1.50  0.00  0.0108
6250 -2.00  0.00 -0.0069
6250 -2.50  0.00 -0.0186
6500 -0.25  0.00  0.1216
6500 -0.50  0.00  0.1045
6500 -0.75  0.00  0.0857
6500 -1.00  0.00  0.0686
6500 -1.50  0.00  0.0409
6500 -2.00  0.00  0.0230
6500 -2.50  0.00  0.0112
6750 -0.25  0.00  0.1527
6750 -0.50  0.00  0.1332
6750 -0.75  0.00  0.1132
6750 -1.00  0.00  0.0958
6750 -1.50  0.00  0.0684
6750 -2.00  0.00  0.0507
6750 -2.50  0.00  0.0392
7000 -0.25  0.00  0.1787
7000 -0.50  0.00  0.1580
7000 -0.75  0.00  0.1380
7000 -1.00  0.00  0.1208
7000 -1.50  0.00  0.0946
7000 -2.00  0.00  0.0777
7000 -2.50  0.00  0.0666
7250 -0.25  0.00  0.2016
7250 -0.50  0.00  0.1808
7250 -0.75  0.00  0.1614
7250 -1.00  0.00  0.1451
7250 -1.50  0.00  0.1205
7250 -2.00  0.00  0.1046
7250 -2.50  0.00  0.0941
7500 -0.25  0.00  0.2222
7500 -0.50  0.00  0.2020
7500 -0.75  0.00  0.1838
7500 -1.00  0.00  0.1685
7500 -1.50  0.00  0.1459
7500 -2.00  0.00  0.1312
7500 -2.50  0.00  0.1215
7750 -0.25  0.00  0.2408
7750 -0.50  0.00  0.2217
7750 -0.75  0.00  0.2048
7750 -1.00  0.00  0.1909
7750 -1.50  0.00  0.1705
7750 -2.00  0.00  0.1571
7750 -2.50  0.00  0.1483
8000 -0.25  0.00  0.2573
8000 -0.50  0.00  0.2393
8000 -0.75  0.00  0.2240
8000 -1.00  0.00  0.2115
8000 -1.50  0.00  0.1934
8000 -2.00  0.00  0.1814
8000 -2.50  0.00  0.1735
