 E(B-V) = 0.00
2500 -0.25  0.00 -1.0003
3400 -1.50  0.00 -0.6472
3400 -2.00  0.00 -0.5984
3400 -2.50  0.00 -0.5329
3500 -0.25  0.00 -0.6405
3500 -0.50  0.00 -0.6533
3500 -0.75  0.00 -0.6626
3500 -1.00  0.00 -0.6661
3500 -1.50  0.00 -0.6517
3500 -2.00  0.00 -0.6118
3500 -2.50  0.00 -0.5570
3600 -0.25  0.00 -0.6441
3600 -0.50  0.00 -0.6549
3600 -0.75  0.00 -0.6627
3600 -1.00  0.00 -0.6659
3600 -1.50  0.00 -0.6553
3600 -2.00  0.00 -0.6231
3600 -2.50  0.00 -0.5776
3700 -0.25  0.00 -0.6505
3700 -0.50  0.00 -0.6588
3700 -0.75  0.00 -0.6644
3700 -1.00  0.00 -0.6668
3700 -1.50  0.00 -0.6591
3700 -2.00  0.00 -0.6335
3700 -2.50  0.00 -0.5958
3800 -0.25  0.00 -0.6586
3800 -0.50  0.00 -0.6642
3800 -0.75  0.00 -0.6677
3800 -1.00  0.00 -0.6690
3800 -1.50  0.00 -0.6632
3800 -2.00  0.00 -0.6431
3800 -2.50  0.00 -0.6119
3900 -0.25  0.00 -0.6678
3900 -0.50  0.00 -0.6707
3900 -0.75  0.00 -0.6723
3900 -1.00  0.00 -0.6725
3900 -2.00  0.00 -0.6523
3900 -2.50  0.00 -0.6267
4000 -0.25  0.00 -0.6783
4000 -0.50  0.00 -0.6784
4000 -0.75  0.00 -0.6782
4000 -1.00  0.00 -0.6775
4000 -1.50  0.00 -0.6732
4000 -2.00  0.00 -0.6612
4000 -2.50  0.00 -0.6405
4250 -0.25  0.00 -0.7107
4250 -0.50  0.00 -0.7065
4250 -0.75  0.00 -0.7027
4250 -1.00  0.00 -0.6990
4250 -1.50  0.00 -0.6922
4250 -2.00  0.00 -0.6833
4250 -2.50  0.00 -0.6712
4500 -0.25  0.00 -0.7389
4500 -0.50  0.00 -0.7374
4500 -0.75  0.00 -0.7348
4500 -1.00  0.00 -0.7307
4500 -1.50  0.00 -0.7206
4500 -2.00  0.00 -0.7096
4500 -2.50  0.00 -0.7000
4750 -0.25  0.00 -0.7544
4750 -0.50  0.00 -0.7581
4750 -0.75  0.00 -0.7615
4750 -1.00  0.00 -0.7611
4750 -1.50  0.00 -0.7535
4750 -2.00  0.00 -0.7431
4750 -2.50  0.00 -0.7367
5000 -0.25  0.00 -0.7759
5000 -0.50  0.00 -0.7806
5000 -0.75  0.00 -0.7861
5000 -1.00  0.00 -0.7890
5000 -1.50  0.00 -0.7884
5000 -2.00  0.00 -0.7834
5000 -2.50  0.00 -0.7827
5250 -0.25  0.00 -0.8063
5250 -0.50  0.00 -0.8120
5250 -0.75  0.00 -0.8190
5250 -1.00  0.00 -0.8240
5250 -1.50  0.00 -0.8297
5250 -2.00  0.00 -0.8326
5250 -2.50  0.00 -0.8378
5500 -0.25  0.00 -0.8450
5500 -0.50  0.00 -0.8522
5500 -0.75  0.00 -0.8611
5500 -1.00  0.00 -0.8685
5500 -1.50  0.00 -0.8813
5500 -2.00  0.00 -0.8912
5500 -2.50  0.00 -0.8995
5750 -0.25  0.00 -0.8915
5750 -0.50  0.00 -0.9005
5750 -0.75  0.00 -0.9118
5750 -1.00  0.00 -0.9222
5750 -1.50  0.00 -0.9413
5750 -2.00  0.00 -0.9551
5750 -2.50  0.00 -0.9645
6000 -0.25  0.00 -0.9441
6000 -0.50  0.00 -0.9556
6000 -0.75  0.00 -0.9695
6000 -1.00  0.00 -0.9826
6000 -1.50  0.00 -1.0052
6000 -2.00  0.00 -1.0202
6000 -2.50  0.00 -1.0298
6250 -0.25  0.00 -1.0015
6250 -0.50  0.00 -1.0155
6250 -0.75  0.00 -1.0314
6250 -1.00  0.00 -1.0458
6250 -1.50  0.00 -1.0692
6250 -2.00  0.00 -1.0841
6250 -2.50  0.00 -1.0935
6500 -0.25  0.00 -1.0620
6500 -0.50  0.00 -1.0778
6500 -0.75  0.00 -1.0944
6500 -1.00  0.00 -1.1089
6500 -1.50  0.00 -1.1315
6500 -2.00  0.00 -1.1458
6500 -2.50  0.00 -1.1549
6750 -0.25  0.00 -1.1238
6750 -0.50  0.00 -1.1403
6750 -0.75  0.00 -1.1566
6750 -1.00  0.00 -1.1706
6750 -1.50  0.00 -1.1918
6750 -2.00  0.00 -1.2053
6750 -2.50  0.00 -1.2139
7000 -0.25  0.00 -1.1858
7000 -0.50  0.00 -1.2022
7000 -0.75  0.00 -1.2178
7000 -1.00  0.00 -1.2309
7000 -1.50  0.00 -1.2505
7000 -2.00  0.00 -1.2630
7000 -2.50  0.00 -1.2709
7250 -0.25  0.00 -1.2475
7250 -0.50  0.00 -1.2633
7250 -0.75  0.00 -1.2778
7250 -1.00  0.00 -1.2899
7250 -1.50  0.00 -1.3077
7250 -2.00  0.00 -1.3190
7250 -2.50  0.00 -1.3263
7500 -0.25  0.00 -1.3088
7500 -0.50  0.00 -1.3235
7500 -0.75  0.00 -1.3368
7500 -1.00  0.00 -1.3478
7500 -1.50  0.00 -1.3638
7500 -2.00  0.00 -1.3739
7500 -2.50  0.00 -1.3804
7750 -0.25  0.00 -1.3698
7750 -0.50  0.00 -1.3834
7750 -0.75  0.00 -1.3954
7750 -1.00  0.00 -1.4051
7750 -1.50  0.00 -1.4192
7750 -2.00  0.00 -1.4281
7750 -2.50  0.00 -1.4337
8000 -0.25  0.00 -1.4309
8000 -0.50  0.00 -1.4432
8000 -0.75  0.00 -1.4537
8000 -1.00  0.00 -1.4622
8000 -1.50  0.00 -1.4744
8000 -2.00  0.00 -1.4822
8000 -2.50  0.00 -1.4871
