 E(B-V) = 0.00
2500 -0.25  0.00 -1.0469
3900 -0.25  0.00 -0.6991
3900 -0.50  0.00 -0.6963
3900 -0.75  0.00 -0.6938
3900 -1.00  0.00 -0.6913
3900 -1.50  0.00 -0.6855
3900 -2.00  0.00 -0.6737
3900 -2.50  0.00 -0.6516
4000 -0.25  0.00 -0.7156
4000 -0.50  0.00 -0.7100
4000 -0.75  0.00 -0.7048
4000 -1.00  0.00 -0.6999
4000 -1.50  0.00 -0.6916
4000 -2.00  0.00 -0.6806
4000 -2.50  0.00 -0.6622
4250 -0.25  0.00 -0.7463
4250 -0.50  0.00 -0.7432
4250 -0.75  0.00 -0.7377
4250 -1.00  0.00 -0.7304
4250 -1.50  0.00 -0.7152
4250 -2.00  0.00 -0.7006
4250 -2.50  0.00 -0.6856
4500 -0.25  0.00 -0.7517
4500 -0.50  0.00 -0.7553
4500 -0.75  0.00 -0.7582
4500 -1.00  0.00 -0.7566
4500 -1.50  0.00 -0.7437
4500 -2.00  0.00 -0.7266
4500 -2.50  0.00 -0.7128
4750 -0.25  0.00 -0.7608
4750 -0.50  0.00 -0.7651
4750 -0.75  0.00 -0.7704
4750 -1.00  0.00 -0.7731
4750 -1.50  0.00 -0.7700
4750 -2.00  0.00 -0.7577
4750 -2.50  0.00 -0.7487
5000 -0.25  0.00 -0.7811
5000 -0.50  0.00 -0.7863
5000 -0.75  0.00 -0.7927
5000 -1.00  0.00 -0.7969
5000 -1.50  0.00 -0.7996
5000 -2.00  0.00 -0.7957
5000 -2.50  0.00 -0.7950
5250 -0.25  0.00 -0.8110
5250 -0.50  0.00 -0.8173
5250 -0.75  0.00 -0.8254
5250 -1.00  0.00 -0.8317
5250 -1.50  0.00 -0.8404
5250 -2.00  0.00 -0.8455
5250 -2.50  0.00 -0.8516
5500 -0.25  0.00 -0.8497
5500 -0.50  0.00 -0.8578
5500 -0.75  0.00 -0.8680
5500 -1.00  0.00 -0.8770
5500 -1.50  0.00 -0.8929
5500 -2.00  0.00 -0.9048
5500 -2.50  0.00 -0.9139
5750 -0.25  0.00 -0.8962
5750 -0.50  0.00 -0.9063
5750 -0.75  0.00 -0.9191
5750 -1.00  0.00 -0.9310
5750 -1.50  0.00 -0.9526
5750 -2.00  0.00 -0.9674
5750 -2.50  0.00 -0.9772
6000 -0.25  0.00 -0.9485
6000 -0.50  0.00 -0.9611
6000 -0.75  0.00 -0.9762
6000 -1.00  0.00 -0.9903
6000 -1.50  0.00 -1.0140
6000 -2.00  0.00 -1.0293
6000 -2.50  0.00 -1.0390
6250 -0.25  0.00 -1.0051
6250 -0.50  0.00 -1.0198
6250 -0.75  0.00 -1.0362
6250 -1.00  0.00 -1.0508
6250 -1.50  0.00 -1.0743
6250 -2.00  0.00 -1.0890
6250 -2.50  0.00 -1.0984
6500 -0.25  0.00 -1.0641
6500 -0.50  0.00 -1.0799
6500 -0.75  0.00 -1.0963
6500 -1.00  0.00 -1.1105
6500 -1.50  0.00 -1.1327
6500 -2.00  0.00 -1.1466
6500 -2.50  0.00 -1.1555
6750 -0.25  0.00 -1.1237
6750 -0.50  0.00 -1.1397
6750 -0.75  0.00 -1.1555
6750 -1.00  0.00 -1.1689
6750 -1.50  0.00 -1.1894
6750 -2.00  0.00 -1.2023
6750 -2.50  0.00 -1.2107
7000 -0.25  0.00 -1.1835
7000 -0.50  0.00 -1.1991
7000 -0.75  0.00 -1.2139
7000 -1.00  0.00 -1.2263
7000 -1.50  0.00 -1.2450
7000 -2.00  0.00 -1.2568
7000 -2.50  0.00 -1.2645
7250 -0.25  0.00 -1.2431
7250 -0.50  0.00 -1.2578
7250 -0.75  0.00 -1.2714
7250 -1.00  0.00 -1.2827
7250 -1.50  0.00 -1.2995
7250 -2.00  0.00 -1.3101
7250 -2.50  0.00 -1.3170
7500 -0.25  0.00 -1.3025
7500 -0.50  0.00 -1.3162
7500 -0.75  0.00 -1.3285
7500 -1.00  0.00 -1.3386
7500 -1.50  0.00 -1.3533
7500 -2.00  0.00 -1.3627
7750 -0.25  0.00 -1.3622
7750 -0.50  0.00 -1.3747
7750 -0.75  0.00 -1.3856
7750 -1.00  0.00 -1.3945
7750 -1.50  0.00 -1.4072
7750 -2.00  0.00 -1.4154
8000 -0.25  0.00 -1.4226
8000 -0.50  0.00 -1.4338
8000 -0.75  0.00 -1.4433
8000 -1.00  0.00 -1.4510
