 E(B-V) = 0.00
2500 -0.25  0.00 -2.2078
3500 -0.50  0.00 -0.7110
3500 -0.75  0.00 -0.6918
3500 -1.00  0.00 -0.6790
3500 -1.50  0.00 -0.6552
3500 -2.00  0.00 -0.6153
3500 -2.50  0.00 -0.5586
3600 -0.25  0.00 -0.6998
3600 -0.50  0.00 -0.6734
3600 -0.75  0.00 -0.6579
3600 -1.00  0.00 -0.6481
3600 -1.50  0.00 -0.6312
3600 -2.00  0.00 -0.6006
3600 -2.50  0.00 -0.5546
3700 -0.25  0.00 -0.6649
3700 -0.50  0.00 -0.6428
3700 -0.75  0.00 -0.6302
3700 -1.00  0.00 -0.6225
3700 -1.50  0.00 -0.6104
3700 -2.00  0.00 -0.5873
3700 -2.50  0.00 -0.5497
3800 -0.25  0.00 -0.6380
3800 -0.50  0.00 -0.6185
3800 -0.75  0.00 -0.6077
3800 -1.00  0.00 -0.6013
3800 -1.50  0.00 -0.5921
3800 -2.00  0.00 -0.5748
3800 -2.50  0.00 -0.5444
3900 -0.25  0.00 -0.6189
3900 -0.50  0.00 -0.6006
3900 -0.75  0.00 -0.5905
3900 -1.00  0.00 -0.5843
3900 -1.50  0.00 -0.5764
3900 -2.00  0.00 -0.5631
3900 -2.50  0.00 -0.5386
4000 -0.25  0.00 -0.6050
4000 -0.50  0.00 -0.5887
4000 -0.75  0.00 -0.5787
4000 -1.00  0.00 -0.5719
4000 -1.50  0.00 -0.5634
4000 -2.00  0.00 -0.5521
4000 -2.50  0.00 -0.5323
4250 -0.25  0.00 -0.5715
4250 -0.50  0.00 -0.5665
4250 -0.75  0.00 -0.5614
4250 -1.00  0.00 -0.5550
4250 -1.50  0.00 -0.5419
4250 -2.00  0.00 -0.5281
4250 -2.50  0.00 -0.5135
4500 -0.25  0.00 -0.5294
4500 -0.50  0.00 -0.5336
4500 -0.75  0.00 -0.5380
4500 -1.00  0.00 -0.5380
4500 -1.50  0.00 -0.5283
4500 -2.00  0.00 -0.5132
4500 -2.50  0.00 -0.5011
4750 -0.25  0.00 -0.5007
4750 -0.50  0.00 -0.5065
4750 -0.75  0.00 -0.5137
4750 -1.00  0.00 -0.5181
4750 -1.50  0.00 -0.5179
4750 -2.00  0.00 -0.5080
4750 -2.50  0.00 -0.5013
5000 -0.25  0.00 -0.4877
5000 -0.50  0.00 -0.4947
5000 -0.75  0.00 -0.5034
5000 -1.00  0.00 -0.5096
5000 -1.50  0.00 -0.5156
5000 -2.00  0.00 -0.5143
5000 -2.50  0.00 -0.5162
5250 -0.25  0.00 -0.4879
5250 -0.50  0.00 -0.4965
5250 -0.75  0.00 -0.5071
5250 -1.00  0.00 -0.5157
5250 -1.50  0.00 -0.5284
5250 -2.00  0.00 -0.5365
5250 -2.50  0.00 -0.5451
5500 -0.25  0.00 -0.5001
5500 -0.50  0.00 -0.5108
5500 -0.75  0.00 -0.5239
5500 -1.00  0.00 -0.5355
5500 -1.50  0.00 -0.5562
5500 -2.00  0.00 -0.5715
5500 -2.50  0.00 -0.5830
5750 -0.25  0.00 -0.5226
5750 -0.50  0.00 -0.5357
5750 -0.75  0.00 -0.5517
5750 -1.00  0.00 -0.5667
5750 -1.50  0.00 -0.5935
5750 -2.00  0.00 -0.6119
5750 -2.50  0.00 -0.6239
6000 -0.25  0.00 -0.5530
6000 -0.50  0.00 -0.5689
6000 -0.75  0.00 -0.5876
6000 -1.00  0.00 -0.6050
6000 -1.50  0.00 -0.6340
6000 -2.00  0.00 -0.6527
6000 -2.50  0.00 -0.6646
6250 -0.25  0.00 -0.5892
6250 -0.50  0.00 -0.6077
6250 -0.75  0.00 -0.6277
6250 -1.00  0.00 -0.6456
6250 -1.50  0.00 -0.6741
6250 -2.00  0.00 -0.6921
6250 -2.50  0.00 -0.7035
6500 -0.25  0.00 -0.6292
6500 -0.50  0.00 -0.6488
6500 -0.75  0.00 -0.6689
6500 -1.00  0.00 -0.6861
6500 -1.50  0.00 -0.7130
6500 -2.00  0.00 -0.7299
6500 -2.50  0.00 -0.7408
6750 -0.25  0.00 -0.6708
6750 -0.50  0.00 -0.6906
6750 -0.75  0.00 -0.7098
6750 -1.00  0.00 -0.7260
6750 -1.50  0.00 -0.7508
6750 -2.00  0.00 -0.7666
6750 -2.50  0.00 -0.7767
7000 -0.25  0.00 -0.7136
7000 -0.50  0.00 -0.7327
7000 -0.75  0.00 -0.7506
7000 -1.00  0.00 -0.7656
7000 -1.50  0.00 -0.7882
7000 -2.00  0.00 -0.8026
7000 -2.50  0.00 -0.8119
7250 -0.25  0.00 -0.7571
7250 -0.50  0.00 -0.7752
7250 -0.75  0.00 -0.7916
7250 -1.00  0.00 -0.8052
7250 -1.50  0.00 -0.8255
7250 -2.00  0.00 -0.8384
7250 -2.50  0.00 -0.8468
7500 -0.25  0.00 -0.8017
7500 -0.50  0.00 -0.8184
7500 -0.75  0.00 -0.8332
7500 -1.00  0.00 -0.8454
7500 -1.50  0.00 -0.8633
7500 -2.00  0.00 -0.8747
7750 -0.25  0.00 -0.8478
7750 -0.50  0.00 -0.8631
7750 -0.75  0.00 -0.8762
7750 -1.00  0.00 -0.8869
7750 -1.50  0.00 -0.9024
7750 -2.00  0.00 -0.9123
8000 -0.25  0.00 -0.8962
8000 -0.50  0.00 -0.9099
8000 -0.75  0.00 -0.9214
8000 -1.00  0.00 -0.9308
