 E(B-V) = 0.00
2500 -0.50  0.00 -4.9834
3800 -1.00  0.00 -3.6329
3800 -1.50  0.00 -3.4692
3800 -2.00  0.00 -3.4139
3800 -2.50  0.00 -3.4431
3900 -0.25  0.00 -3.7360
3900 -0.50  0.00 -3.6258
3900 -0.75  0.00 -3.4964
3900 -1.00  0.00 -3.3812
3900 -1.50  0.00 -3.1971
3900 -2.00  0.00 -3.1303
3900 -2.50  0.00 -3.1518
4000 -0.25  0.00 -3.5315
4000 -0.50  0.00 -3.4020
4000 -0.75  0.00 -3.2575
4000 -1.00  0.00 -3.1317
4000 -1.50  0.00 -2.9362
4000 -2.50  0.00 -2.8705
4250 -0.25  0.00 -3.0073
4250 -0.50  0.00 -2.8580
4250 -0.75  0.00 -2.6998
4250 -1.00  0.00 -2.5655
4250 -1.50  0.00 -2.3592
4250 -2.00  0.00 -2.2565
4250 -2.50  0.00 -2.2076
4500 -0.25  0.00 -2.5124
4500 -0.50  0.00 -2.3591
4500 -0.75  0.00 -2.1999
4500 -1.00  0.00 -2.0634
4500 -1.50  0.00 -1.8435
4500 -2.00  0.00 -1.6947
4500 -2.50  0.00 -1.5829
4750 -0.25  0.00 -2.0489
4750 -0.50  0.00 -1.8919
4750 -0.75  0.00 -1.7320
4750 -1.00  0.00 -1.5916
4750 -1.50  0.00 -1.3540
4750 -2.00  0.00 -1.1804
4750 -2.50  0.00 -1.0661
5000 -0.25  0.00 -1.6121
5000 -0.50  0.00 -1.4502
5000 -0.75  0.00 -1.2903
5000 -1.00  0.00 -1.1483
5000 -1.50  0.00 -0.9181
5000 -2.00  0.00 -0.7734
5000 -2.50  0.00 -0.6908
5250 -0.25  0.00 -1.2035
5250 -0.50  0.00 -1.0403
5250 -0.75  0.00 -0.8865
5250 -1.00  0.00 -0.7574
5250 -1.50  0.00 -0.5751
5250 -2.00  0.00 -0.4722
5250 -2.50  0.00 -0.4151
5500 -0.25  0.00 -0.8290
5500 -0.50  0.00 -0.6775
5500 -0.75  0.00 -0.5481
5500 -1.00  0.00 -0.4479
5500 -1.50  0.00 -0.3151
5500 -2.00  0.00 -0.2412
5500 -2.50  0.00 -0.2004
5750 -0.25  0.00 -0.5077
5750 -0.50  0.00 -0.3848
5750 -0.75  0.00 -0.2849
5750 -1.00  0.00 -0.2089
5750 -1.50  0.00 -0.1094
5750 -2.00  0.00 -0.0544
5750 -2.50  0.00 -0.0242
6000 -0.25  0.00 -0.2517
6000 -0.50  0.00 -0.1545
6000 -1.00  0.00 -0.0163
6000 -1.50  0.00  0.0607
6000 -2.00  0.00  0.1029
6250 -0.75  0.00  0.0982
6250 -1.50  0.00  0.2062
6500 -0.25  0.00  0.1347
6500 -0.50  0.00  0.1989
6500 -0.75  0.00  0.2494
6750 -0.25  0.00  0.2996
6750 -0.50  0.00  0.3499
6750 -0.75  0.00  0.3885
6750 -1.00  0.00  0.4171
6750 -1.50  0.00  0.4525
6750 -2.00  0.00  0.4710
7000 -0.25  0.00  0.4497
7000 -0.50  0.00  0.4896
7000 -0.75  0.00  0.5195
7000 -1.00  0.00  0.5414
7000 -1.50  0.00  0.5681
7000 -2.00  0.00  0.5810
7250 -0.25  0.00  0.5712
7250 -1.00  0.00  0.6398
7250 -1.50  0.00  0.6596
7500 -0.25  0.00  0.6717
7500 -1.50  0.00  0.7295
