 E(B-V) = 0.00
2500 -0.25  0.00 -1.1040
5250 -1.50  0.00 -1.8965
5250 -2.00  0.00 -1.9029
5250 -2.50  0.00 -1.9072
5500 -0.25  0.00 -2.0024
5500 -0.50  0.00 -2.0103
5500 -0.75  0.00 -2.0137
5500 -1.00  0.00 -2.0174
5500 -1.50  0.00 -2.0238
5500 -2.00  0.00 -2.0295
5500 -2.50  0.00 -2.0334
5750 -0.25  0.00 -2.1275
5750 -0.50  0.00 -2.1354
5750 -0.75  0.00 -2.1393
5750 -1.00  0.00 -2.1431
5750 -1.50  0.00 -2.1493
5750 -2.00  0.00 -2.1544
5750 -2.50  0.00 -2.1579
6000 -0.25  0.00 -2.2519
6000 -0.50  0.00 -2.2594
6000 -0.75  0.00 -2.2633
6000 -1.00  0.00 -2.2669
6000 -1.50  0.00 -2.2727
6000 -2.00  0.00 -2.2774
6000 -2.50  0.00 -2.2805
6250 -0.50  0.00 -2.3818
6250 -0.75  0.00 -2.3856
6250 -1.00  0.00 -2.3890
6250 -1.50  0.00 -2.3943
6250 -2.00  0.00 -2.3985
6500 -0.75  0.00 -2.5061
6500 -2.00  0.00 -2.5179
6750 -0.50  0.00 -2.6212
6750 -0.75  0.00 -2.6247
6750 -1.00  0.00 -2.6277
7000 -0.25  0.00 -2.7330
7000 -0.50  0.00 -2.7382
7000 -0.75  0.00 -2.7415
7000 -1.00  0.00 -2.7444
7000 -2.00  0.00 -2.7516
7000 -2.50  0.00 -2.7537
7250 -0.25  0.00 -2.8470
7250 -0.50  0.00 -2.8521
7250 -0.75  0.00 -2.8555
7250 -1.00  0.00 -2.8584
7250 -1.50  0.00 -2.8628
7250 -2.00  0.00 -2.8658
7250 -2.50  0.00 -2.8677
7500 -0.25  0.00 -2.9549
7500 -0.50  0.00 -2.9599
7500 -0.75  0.00 -2.9637
7500 -1.00  0.00 -2.9668
7500 -1.50  0.00 -2.9715
7750 -1.50  0.00 -3.0749
8000 -1.50  0.00 -3.1729
