 E(B-V) = 0.00
2500 -0.25  0.00 -6.8284
5000 -0.50  0.00 -1.2846
5000 -0.75  0.00 -1.1829
5000 -1.00  0.00 -1.0904
5000 -1.50  0.00 -0.9317
5000 -2.00  0.00 -0.8097
5000 -2.50  0.00 -0.7116
5250 -0.25  0.00 -1.0602
5250 -0.50  0.00 -0.9653
5250 -0.75  0.00 -0.8672
5250 -1.00  0.00 -0.7799
5250 -1.50  0.00 -0.6387
5250 -2.00  0.00 -0.5369
5250 -2.50  0.00 -0.4667
5500 -0.25  0.00 -0.7710
5500 -0.50  0.00 -0.6794
5500 -0.75  0.00 -0.5914
5500 -1.00  0.00 -0.5163
5500 -1.50  0.00 -0.4031
5500 -2.00  0.00 -0.3299
5500 -2.50  0.00 -0.2863
5750 -0.25  0.00 -0.5167
5750 -0.50  0.00 -0.4360
5750 -0.75  0.00 -0.3641
5750 -1.00  0.00 -0.3062
5750 -1.50  0.00 -0.2258
5750 -2.00  0.00 -0.1794
5750 -2.50  0.00 -0.1539
6000 -0.25  0.00 -0.3037
6000 -0.50  0.00 -0.2396
6000 -0.75  0.00 -0.1865
6000 -1.00  0.00 -0.1464
6000 -1.50  0.00 -0.0945
6000 -2.00  0.00 -0.0667
6000 -2.50  0.00 -0.0523
6250 -0.25  0.00 -0.1334
6250 -0.50  0.00 -0.0873
6250 -0.75  0.00 -0.0513
6250 -1.00  0.00 -0.0252
6250 -1.50  0.00  0.0070
6250 -2.00  0.00  0.0231
6250 -2.50  0.00  0.0307
6500 -0.25  0.00 -0.0012
6500 -0.50  0.00  0.0297
6500 -0.75  0.00  0.0536
6500 -1.00  0.00  0.0702
6500 -1.50  0.00  0.0897
6500 -2.00  0.00  0.0987
6500 -2.50  0.00  0.1018
6750 -0.25  0.00  0.1017
6750 -0.50  0.00  0.1222
6750 -0.75  0.00  0.1379
6750 -1.00  0.00  0.1485
6750 -1.50  0.00  0.1601
6750 -2.00  0.00  0.1643
6750 -2.50  0.00  0.1647
7000 -0.25  0.00  0.1837
7000 -0.50  0.00  0.1973
7000 -0.75  0.00  0.2077
7000 -1.00  0.00  0.2143
7000 -1.50  0.00  0.2209
7000 -2.00  0.00  0.2218
7000 -2.50  0.00  0.2208
7250 -0.25  0.00  0.2511
7250 -0.50  0.00  0.2602
7250 -0.75  0.00  0.2670
7250 -1.00  0.00  0.2710
7250 -1.50  0.00  0.2740
7250 -2.00  0.00  0.2729
7500 -0.25  0.00  0.3077
7500 -0.50  0.00  0.3136
7500 -0.75  0.00  0.3177
7500 -1.00  0.00  0.3198
7500 -1.50  0.00  0.3202
7500 -2.00  0.00  0.3180
7750 -0.25  0.00  0.3554
7750 -0.50  0.00  0.3586
7750 -0.75  0.00  0.3608
7750 -2.00  0.00  0.3572
8000 -0.25  0.00  0.3942
8000 -0.50  0.00  0.3954
8000 -0.75  0.00  0.3959
8000 -1.00  0.00  0.3950
8000 -1.50  0.00  0.3915
8000 -2.00  0.00  0.3882
8000 -2.50  0.00  0.3856
