 E(B-V) = 0.00
2500 -0.25  0.00 -5.4346
3500 -2.50  0.00 -2.3693
3600 -0.25  0.00 -2.5193
3600 -0.50  0.00 -2.4293
3600 -0.75  0.00 -2.3586
3600 -1.00  0.00 -2.3142
3600 -1.50  0.00 -2.2645
3600 -2.00  0.00 -2.2241
3600 -2.50  0.00 -2.2051
3700 -0.25  0.00 -2.2964
3700 -0.50  0.00 -2.2365
3700 -0.75  0.00 -2.1817
3700 -1.00  0.00 -2.1403
3700 -1.50  0.00 -2.0920
3700 -2.00  0.00 -2.0645
3700 -2.50  0.00 -2.0468
3800 -0.25  0.00 -2.0942
3800 -0.50  0.00 -2.0518
3800 -0.75  0.00 -2.0073
3800 -1.00  0.00 -1.9688
3800 -1.50  0.00 -1.9132
3800 -2.00  0.00 -1.8935
3800 -2.50  0.00 -1.8881
3900 -0.25  0.00 -1.9058
3900 -0.50  0.00 -1.8704
3900 -0.75  0.00 -1.8302
3900 -1.00  0.00 -1.7942
3900 -1.50  0.00 -1.7363
3900 -2.00  0.00 -1.7150
3900 -2.50  0.00 -1.7229
4000 -0.25  0.00 -1.7269
4000 -0.50  0.00 -1.6925
4000 -0.75  0.00 -1.6526
4000 -1.00  0.00 -1.6173
4000 -1.50  0.00 -1.5622
4000 -2.00  0.00 -1.5415
4000 -2.50  0.00 -1.5573
4250 -0.25  0.00 -1.3286
4250 -0.50  0.00 -1.2952
4250 -0.75  0.00 -1.2575
4250 -1.00  0.00 -1.2269
4250 -1.50  0.00 -1.1849
4250 -2.00  0.00 -1.1746
4250 -2.50  0.00 -1.1890
4500 -0.25  0.00 -1.0097
4500 -0.50  0.00 -0.9807
4500 -0.75  0.00 -0.9489
4500 -1.00  0.00 -0.9244
4500 -1.50  0.00 -0.8923
4500 -2.00  0.00 -0.8828
4500 -2.50  0.00 -0.8849
4750 -0.25  0.00 -0.7528
4750 -0.50  0.00 -0.7272
4750 -0.75  0.00 -0.7004
4750 -1.00  0.00 -0.6800
4750 -1.50  0.00 -0.6522
4750 -2.00  0.00 -0.6365
4750 -2.50  0.00 -0.6226
5000 -0.25  0.00 -0.5360
5000 -0.50  0.00 -0.5132
5000 -0.75  0.00 -0.4905
5000 -1.00  0.00 -0.4730
5000 -1.50  0.00 -0.4472
5000 -2.00  0.00 -0.4270
5000 -2.50  0.00 -0.4112
5250 -0.25  0.00 -0.3487
5250 -0.50  0.00 -0.3286
5250 -0.75  0.00 -0.3095
5250 -1.00  0.00 -0.2944
5250 -1.50  0.00 -0.2723
5250 -2.00  0.00 -0.2576
5250 -2.50  0.00 -0.2494
5500 -0.25  0.00 -0.1860
5500 -0.50  0.00 -0.1683
5500 -0.75  0.00 -0.1528
5500 -1.00  0.00 -0.1411
5500 -1.50  0.00 -0.1281
5500 -2.00  0.00 -0.1222
5500 -2.50  0.00 -0.1205
5750 -0.25  0.00 -0.0436
5750 -0.50  0.00 -0.0294
5750 -0.75  0.00 -0.0189
5750 -1.00  0.00 -0.0124
5750 -1.50  0.00 -0.0086
5750 -2.00  0.00 -0.0088
5750 -2.50  0.00 -0.0108
6000 -0.25  0.00  0.0803
6000 -0.50  0.00  0.0895
6000 -0.75  0.00  0.0947
6000 -1.00  0.00  0.0966
6000 -1.50  0.00  0.0943
6000 -2.00  0.00  0.0907
6000 -2.50  0.00  0.0869
6250 -0.25  0.00  0.1875
6250 -0.50  0.00  0.1919
6250 -0.75  0.00  0.1929
6250 -1.00  0.00  0.1918
6250 -1.50  0.00  0.1862
6250 -2.00  0.00  0.1808
6250 -2.50  0.00  0.1760
6500 -0.50  0.00  0.2817
6500 -0.75  0.00  0.2802
6500 -1.00  0.00  0.2774
6500 -1.50  0.00  0.2701
6500 -2.00  0.00  0.2638
6750 -0.25  0.00  0.3640
6750 -1.00  0.00  0.3552
6750 -2.00  0.00  0.3405
7000 -0.25  0.00  0.4388
7000 -0.50  0.00  0.4350
7000 -2.00  0.00  0.4112
7250 -0.25  0.00  0.5109
7250 -0.50  0.00  0.5049
7250 -0.75  0.00  0.4992
7250 -1.00  0.00  0.4938
7250 -1.50  0.00  0.4847
7250 -2.00  0.00  0.4778
7500 -0.25  0.00  0.5722
7500 -0.50  0.00  0.5658
7500 -0.75  0.00  0.5601
7500 -1.00  0.00  0.5548
7500 -1.50  0.00  0.5459
7500 -2.00  0.00  0.5387
7500 -2.50  0.00  0.5334
7750 -0.25  0.00  0.6118
7750 -0.50  0.00  0.6049
7750 -0.75  0.00  0.5991
7750 -1.00  0.00  0.5936
7750 -1.50  0.00  0.5840
7750 -2.50  0.00  0.5713
8000 -0.25  0.00  0.6362
8000 -0.50  0.00  0.6281
8000 -0.75  0.00  0.6212
8000 -1.00  0.00  0.6146
8000 -1.50  0.00  0.6039
8000 -2.00  0.00  0.5962
