 E(B-V) = 0.00
2500 -0.25  0.00 -6.6578
5500 -1.50  0.00 -1.2300
5500 -2.00  0.00 -1.1587
5500 -2.50  0.00 -1.1135
5750 -1.50  0.00 -1.0974
5750 -2.00  0.00 -1.0422
6000 -0.25  0.00 -1.2596
6000 -0.50  0.00 -1.1955
6250 -0.25  0.00 -1.1602
6250 -0.50  0.00 -1.1108
6250 -1.00  0.00 -1.0315
6250 -1.50  0.00 -0.9794
6500 -0.25  0.00 -1.0929
6500 -0.50  0.00 -1.0552
6500 -0.75  0.00 -1.0227
6500 -1.00  0.00 -0.9962
6500 -1.50  0.00 -0.9578
6750 -1.50  0.00 -0.9455
7000 -1.50  0.00 -0.9280
