 E(B-V) = 0.00
2500 -0.25  0.00 -5.8408
3500 -2.00  0.00 -1.2991
3500 -2.50  0.00 -1.2472
3600 -0.25  0.00 -1.7341
3600 -0.50  0.00 -1.5246
3600 -0.75  0.00 -1.3909
3600 -1.00  0.00 -1.3127
3600 -1.50  0.00 -1.2402
3600 -2.00  0.00 -1.2022
3600 -2.50  0.00 -1.1561
3700 -0.25  0.00 -1.5348
3700 -0.50  0.00 -1.3861
3700 -0.75  0.00 -1.2831
3700 -1.00  0.00 -1.2164
3700 -1.50  0.00 -1.1473
3700 -2.00  0.00 -1.1100
3700 -2.50  0.00 -1.0687
3800 -0.25  0.00 -1.3444
3800 -0.50  0.00 -1.2495
3800 -0.75  0.00 -1.1800
3800 -1.00  0.00 -1.1288
3800 -1.50  0.00 -1.0625
3800 -2.50  0.00 -0.9839
3900 -0.25  0.00 -1.1714
3900 -0.50  0.00 -1.1132
3900 -0.75  0.00 -1.0706
3900 -1.00  0.00 -1.0359
3900 -1.50  0.00 -0.9803
3900 -2.00  0.00 -0.9375
3900 -2.50  0.00 -0.9013
4000 -0.25  0.00 -1.0203
4000 -0.50  0.00 -0.9843
4000 -0.75  0.00 -0.9580
4000 -1.00  0.00 -0.9357
4000 -1.50  0.00 -0.8930
4000 -2.00  0.00 -0.8529
4000 -2.50  0.00 -0.8200
4250 -0.25  0.00 -0.7252
4250 -0.50  0.00 -0.7106
4250 -0.75  0.00 -0.6999
4250 -1.00  0.00 -0.6895
4250 -1.50  0.00 -0.6686
4250 -2.00  0.00 -0.6473
4250 -2.50  0.00 -0.6322
4500 -0.25  0.00 -0.5067
4500 -0.50  0.00 -0.4994
4500 -0.75  0.00 -0.4954
4500 -1.00  0.00 -0.4916
4500 -1.50  0.00 -0.4851
4500 -2.00  0.00 -0.4786
4500 -2.50  0.00 -0.4782
4750 -0.25  0.00 -0.3450
4750 -0.50  0.00 -0.3438
4750 -0.75  0.00 -0.3460
4750 -1.00  0.00 -0.3483
4750 -1.50  0.00 -0.3536
4750 -2.00  0.00 -0.3570
4750 -2.50  0.00 -0.3634
5000 -0.25  0.00 -0.2301
5000 -0.50  0.00 -0.2338
5000 -0.75  0.00 -0.2409
5000 -1.00  0.00 -0.2477
5000 -1.50  0.00 -0.2620
5000 -2.00  0.00 -0.2733
5000 -2.50  0.00 -0.2841
5250 -0.25  0.00 -0.1478
5250 -0.50  0.00 -0.1550
5250 -0.75  0.00 -0.1659
5250 -1.00  0.00 -0.1768
5250 -1.50  0.00 -0.1990
5250 -2.00  0.00 -0.2164
5250 -2.50  0.00 -0.2295
5500 -0.25  0.00 -0.0868
5500 -0.50  0.00 -0.0973
5500 -0.75  0.00 -0.1119
5500 -1.00  0.00 -0.1265
5500 -1.50  0.00 -0.1549
5500 -2.00  0.00 -0.1751
5500 -2.50  0.00 -0.1883
5750 -0.25  0.00 -0.0407
5750 -0.50  0.00 -0.0546
5750 -0.75  0.00 -0.0725
5750 -1.00  0.00 -0.0898
5750 -1.50  0.00 -0.1207
5750 -2.00  0.00 -0.1408
5750 -2.50  0.00 -0.1536
6000 -0.25  0.00 -0.0056
6000 -0.50  0.00 -0.0223
6000 -0.75  0.00 -0.0422
6000 -1.00  0.00 -0.0604
6000 -1.50  0.00 -0.0907
6000 -2.00  0.00 -0.1101
6000 -2.50  0.00 -0.1225
6250 -0.25  0.00  0.0222
6250 -0.50  0.00  0.0037
6250 -0.75  0.00 -0.0165
6250 -1.00  0.00 -0.0344
6250 -1.50  0.00 -0.0633
6250 -2.00  0.00 -0.0817
6250 -2.50  0.00 -0.0935
6500 -0.25  0.00  0.0454
6500 -0.50  0.00  0.0264
6500 -0.75  0.00  0.0067
6500 -1.00  0.00 -0.0104
6500 -1.50  0.00 -0.0374
6500 -2.00  0.00 -0.0548
6500 -2.50  0.00 -0.0661
6750 -0.25  0.00  0.0655
6750 -0.50  0.00  0.0466
6750 -0.75  0.00  0.0279
6750 -1.00  0.00  0.0119
6750 -1.50  0.00 -0.0130
6750 -2.00  0.00 -0.0290
6750 -2.50  0.00 -0.0397
7000 -0.25  0.00  0.0824
7000 -0.50  0.00  0.0641
7000 -1.00  0.00  0.0320
7000 -2.00  0.00 -0.0052
7250 -0.50  0.00  0.0787
7250 -0.75  0.00  0.0629
7250 -1.00  0.00  0.0496
7250 -1.50  0.00  0.0295
7250 -2.00  0.00  0.0164
7500 -0.25  0.00  0.1056
7500 -0.75  0.00  0.0753
7500 -1.00  0.00  0.0634
7750 -0.25  0.00  0.1087
7750 -0.50  0.00  0.0939
7750 -0.75  0.00  0.0813
7750 -1.00  0.00  0.0709
7750 -1.50  0.00  0.0554
7750 -2.00  0.00  0.0448
7750 -2.50  0.00  0.0377
8000 -0.25  0.00  0.1031
8000 -0.50  0.00  0.0889
8000 -0.75  0.00  0.0772
8000 -1.00  0.00  0.0671
8000 -1.50  0.00  0.0520
8000 -2.00  0.00  0.0419
8000 -2.50  0.00  0.0354
