 E(B-V) = 0.00
2500 -0.25  0.00 -1.0180
5500 -0.25  0.00 -2.0026
5500 -0.50  0.00 -2.0096
5500 -0.75  0.00 -2.0121
5500 -1.00  0.00 -2.0147
5500 -1.50  0.00 -2.0190
5500 -2.00  0.00 -2.0232
5500 -2.50  0.00 -2.0260
5750 -1.50  0.00 -2.1497
5750 -2.00  0.00 -2.1535
6000 -0.25  0.00 -2.2625
6000 -0.50  0.00 -2.2688
6250 -0.25  0.00 -2.3907
6250 -0.50  0.00 -2.3965
6250 -1.00  0.00 -2.4021
6250 -1.50  0.00 -2.4060
6500 -0.25  0.00 -2.5175
6500 -0.50  0.00 -2.5226
6500 -0.75  0.00 -2.5254
6500 -1.00  0.00 -2.5279
6500 -1.50  0.00 -2.5316
6750 -1.50  0.00 -2.6556
7000 -1.50  0.00 -2.7739
