 E(B-V) = 0.00
2500 -0.25  0.00 -1.1504
4750 -1.50  0.00 -0.7725
4750 -2.00  0.00 -0.7737
4750 -2.50  0.00 -0.7754
5000 -0.25  0.00 -0.7700
5000 -0.50  0.00 -0.7748
5000 -0.75  0.00 -0.7819
5000 -1.00  0.00 -0.7878
5000 -1.50  0.00 -0.7994
5000 -2.00  0.00 -0.8087
5000 -2.50  0.00 -0.8162
5250 -0.25  0.00 -0.7973
5250 -0.50  0.00 -0.8044
5250 -0.75  0.00 -0.8138
5250 -1.00  0.00 -0.8225
5250 -1.50  0.00 -0.8396
5250 -2.00  0.00 -0.8521
5250 -2.50  0.00 -0.8605
5500 -0.25  0.00 -0.8343
5500 -0.50  0.00 -0.8440
5500 -0.75  0.00 -0.8557
5500 -1.00  0.00 -0.8664
5500 -1.50  0.00 -0.8852
5500 -2.00  0.00 -0.8979
5500 -2.50  0.00 -0.9060
5750 -0.25  0.00 -0.8782
5750 -0.50  0.00 -0.8897
5750 -0.75  0.00 -0.9024
5750 -1.00  0.00 -0.9136
5750 -1.50  0.00 -0.9321
5750 -2.00  0.00 -0.9442
5750 -2.50  0.00 -0.9522
6000 -0.25  0.00 -0.9255
6000 -0.50  0.00 -0.9376
6000 -0.75  0.00 -0.9504
6000 -1.00  0.00 -0.9614
6000 -1.50  0.00 -0.9791
6000 -2.00  0.00 -0.9907
6000 -2.50  0.00 -0.9983
6250 -0.50  0.00 -0.9862
6250 -0.75  0.00 -0.9986
6250 -1.00  0.00 -1.0092
6250 -1.50  0.00 -1.0260
6250 -2.00  0.00 -1.0369
6500 -0.75  0.00 -1.0471
6500 -2.00  0.00 -1.0828
6750 -0.50  0.00 -1.0855
6750 -0.75  0.00 -1.0965
6750 -1.00  0.00 -1.1058
7000 -0.25  0.00 -1.1282
7000 -0.50  0.00 -1.1389
7000 -0.75  0.00 -1.1486
7000 -1.00  0.00 -1.1567
7000 -2.00  0.00 -1.1765
7000 -2.50  0.00 -1.1815
7250 -0.25  0.00 -1.1847
7250 -0.50  0.00 -1.1948
7250 -0.75  0.00 -1.2036
7250 -1.00  0.00 -1.2108
7250 -1.50  0.00 -1.2213
7250 -2.00  0.00 -1.2283
7250 -2.50  0.00 -1.2327
7500 -0.25  0.00 -1.2392
7500 -0.50  0.00 -1.2487
7500 -0.75  0.00 -1.2567
7500 -1.00  0.00 -1.2634
7500 -1.50  0.00 -1.2732
7750 -1.50  0.00 -1.3268
8000 -1.50  0.00 -1.3833
