 E(B-V) = 0.00
2500 -0.25  0.00 -0.9186
3500 -1.00  0.00 -1.0789
3500 -1.50  0.00 -1.1231
3500 -2.00  0.00 -1.1383
3500 -2.50  0.00 -1.1356
3600 -0.25  0.00 -1.0376
3600 -0.50  0.00 -1.0577
3600 -0.75  0.00 -1.0760
3600 -1.00  0.00 -1.0939
3600 -1.50  0.00 -1.1282
3600 -2.00  0.00 -1.1506
3600 -2.50  0.00 -1.1561
3700 -0.25  0.00 -1.0764
3700 -0.50  0.00 -1.0919
3700 -0.75  0.00 -1.1042
3700 -1.00  0.00 -1.1154
3700 -1.50  0.00 -1.1369
3700 -2.00  0.00 -1.1597
3700 -2.50  0.00 -1.1738
3800 -0.25  0.00 -1.1146
3800 -0.50  0.00 -1.1265
3800 -0.75  0.00 -1.1347
3800 -1.00  0.00 -1.1415
3800 -1.50  0.00 -1.1539
3800 -2.00  0.00 -1.1721
3800 -2.50  0.00 -1.1909
3900 -0.25  0.00 -1.1512
3900 -0.50  0.00 -1.1603
3900 -0.75  0.00 -1.1659
3900 -1.00  0.00 -1.1703
3900 -1.50  0.00 -1.1782
3900 -2.00  0.00 -1.1913
3900 -2.50  0.00 -1.2107
4000 -0.25  0.00 -1.1861
4000 -0.50  0.00 -1.1933
4000 -0.75  0.00 -1.1974
4000 -1.00  0.00 -1.2010
4000 -1.50  0.00 -1.2077
4000 -2.00  0.00 -1.2176
4000 -2.50  0.00 -1.2348
4250 -0.25  0.00 -1.2728
4250 -0.50  0.00 -1.2784
4250 -0.75  0.00 -1.2818
4250 -1.00  0.00 -1.2852
4250 -1.50  0.00 -1.2927
4250 -2.00  0.00 -1.3020
4250 -2.50  0.00 -1.3132
4500 -0.25  0.00 -1.3645
4500 -0.50  0.00 -1.3701
4500 -0.75  0.00 -1.3738
4500 -1.00  0.00 -1.3776
4500 -1.50  0.00 -1.3859
4500 -2.00  0.00 -1.3953
4500 -2.50  0.00 -1.4047
4750 -0.25  0.00 -1.4598
4750 -0.50  0.00 -1.4659
4750 -0.75  0.00 -1.4703
4750 -1.00  0.00 -1.4748
4750 -1.50  0.00 -1.4843
4750 -2.00  0.00 -1.4939
4750 -2.50  0.00 -1.5022
5000 -0.25  0.00 -1.5578
5000 -0.50  0.00 -1.5648
5000 -0.75  0.00 -1.5703
5000 -1.00  0.00 -1.5758
5000 -1.50  0.00 -1.5869
5000 -2.00  0.00 -1.5969
5000 -2.50  0.00 -1.6042
5250 -0.25  0.00 -1.6585
5250 -0.50  0.00 -1.6664
5250 -0.75  0.00 -1.6731
5250 -1.00  0.00 -1.6797
5250 -1.50  0.00 -1.6922
5250 -2.00  0.00 -1.7020
5250 -2.50  0.00 -1.7085
5500 -0.25  0.00 -1.7612
5500 -0.50  0.00 -1.7700
5500 -0.75  0.00 -1.7777
5500 -1.00  0.00 -1.7850
5500 -1.50  0.00 -1.7978
5500 -2.00  0.00 -1.8069
5500 -2.50  0.00 -1.8127
5750 -0.25  0.00 -1.8654
5750 -0.50  0.00 -1.8746
5750 -0.75  0.00 -1.8827
5750 -1.00  0.00 -1.8901
5750 -1.50  0.00 -1.9022
5750 -2.00  0.00 -1.9105
5750 -2.50  0.00 -1.9159
6000 -0.25  0.00 -1.9698
6000 -0.50  0.00 -1.9790
6000 -0.75  0.00 -1.9870
6000 -1.00  0.00 -1.9940
6000 -1.50  0.00 -2.0051
6000 -2.00  0.00 -2.0127
6000 -2.50  0.00 -2.0177
6250 -0.25  0.00 -2.0740
6250 -0.50  0.00 -2.0828
6250 -0.75  0.00 -2.0903
6250 -1.00  0.00 -2.0968
6250 -1.50  0.00 -2.1070
6250 -2.00  0.00 -2.1138
6250 -2.50  0.00 -2.1183
6500 -0.50  0.00 -2.1859
6500 -0.75  0.00 -2.1928
6500 -1.00  0.00 -2.1988
6500 -1.50  0.00 -2.2079
6500 -2.00  0.00 -2.2140
6750 -0.25  0.00 -2.2807
6750 -1.00  0.00 -2.3001
6750 -2.00  0.00 -2.3135
7000 -0.25  0.00 -2.3834
7000 -0.50  0.00 -2.3905
7000 -2.00  0.00 -2.4128
7250 -0.25  0.00 -2.4860
7250 -0.50  0.00 -2.4924
7250 -0.75  0.00 -2.4975
7250 -1.00  0.00 -2.5017
7250 -1.50  0.00 -2.5079
7250 -2.00  0.00 -2.5120
7500 -0.25  0.00 -2.5867
7500 -0.50  0.00 -2.5928
7500 -0.75  0.00 -2.5977
7500 -1.00  0.00 -2.6018
7500 -1.50  0.00 -2.6077
7500 -2.00  0.00 -2.6116
7500 -2.50  0.00 -2.6141
7750 -0.25  0.00 -2.6829
7750 -0.50  0.00 -2.6890
7750 -0.75  0.00 -2.6939
7750 -1.00  0.00 -2.6980
7750 -1.50  0.00 -2.7041
7750 -2.50  0.00 -2.7106
8000 -0.25  0.00 -2.7756
8000 -0.50  0.00 -2.7818
8000 -0.75  0.00 -2.7869
8000 -1.00  0.00 -2.7911
8000 -1.50  0.00 -2.7973
8000 -2.00  0.00 -2.8011
