 E(B-V) = 0.00
2500 -0.25  0.00 -0.9252
5250 -0.50  0.00 -1.6691
5250 -0.75  0.00 -1.6763
5250 -1.00  0.00 -1.6834
5250 -1.50  0.00 -1.6970
5250 -2.00  0.00 -1.7082
5250 -2.50  0.00 -1.7157
5500 -0.25  0.00 -1.7629
5500 -0.50  0.00 -1.7720
5500 -0.75  0.00 -1.7801
5500 -1.00  0.00 -1.7880
5500 -1.50  0.00 -1.8021
5500 -2.00  0.00 -1.8123
5500 -2.50  0.00 -1.8188
5750 -0.25  0.00 -1.8659
5750 -0.50  0.00 -1.8756
5750 -0.75  0.00 -1.8844
5750 -1.00  0.00 -1.8925
5750 -1.50  0.00 -1.9060
5750 -2.00  0.00 -1.9152
5750 -2.50  0.00 -1.9212
6000 -0.25  0.00 -1.9691
6000 -0.50  0.00 -1.9790
6000 -0.75  0.00 -1.9877
6000 -1.00  0.00 -1.9956
6000 -1.50  0.00 -2.0081
6000 -2.00  0.00 -2.0165
6000 -2.50  0.00 -2.0219
6250 -0.25  0.00 -2.0719
6250 -0.50  0.00 -2.0815
6250 -0.75  0.00 -2.0899
6250 -1.00  0.00 -2.0972
6250 -1.50  0.00 -2.1086
6250 -2.00  0.00 -2.1162
6250 -2.50  0.00 -2.1212
6500 -0.25  0.00 -2.1739
6500 -0.50  0.00 -2.1830
6500 -0.75  0.00 -2.1907
6500 -1.00  0.00 -2.1974
6500 -1.50  0.00 -2.2077
6500 -2.00  0.00 -2.2146
6500 -2.50  0.00 -2.2191
6750 -0.25  0.00 -2.2750
6750 -0.50  0.00 -2.2835
6750 -0.75  0.00 -2.2906
6750 -1.00  0.00 -2.2967
6750 -1.50  0.00 -2.3058
6750 -2.00  0.00 -2.3119
7000 -0.75  0.00 -2.3898
7000 -1.50  0.00 -2.4032
7000 -2.00  0.00 -2.4085
7250 -0.25  0.00 -2.4753
7250 -0.50  0.00 -2.4825
7250 -0.75  0.00 -2.4883
7250 -1.00  0.00 -2.4931
7250 -1.50  0.00 -2.5001
7250 -2.00  0.00 -2.5047
7500 -0.25  0.00 -2.5747
7500 -0.50  0.00 -2.5813
7500 -0.75  0.00 -2.5864
7500 -1.00  0.00 -2.5907
7500 -1.50  0.00 -2.5969
7500 -2.00  0.00 -2.6010
7500 -2.50  0.00 -2.6037
7750 -0.25  0.00 -2.6725
7750 -0.50  0.00 -2.6787
7750 -0.75  0.00 -2.6837
7750 -1.00  0.00 -2.6879
7750 -1.50  0.00 -2.6940
7750 -2.00  0.00 -2.6980
7750 -2.50  0.00 -2.7005
8000 -0.25  0.00 -2.7660
8000 -0.50  0.00 -2.7724
8000 -0.75  0.00 -2.7776
8000 -1.00  0.00 -2.7819
8000 -1.50  0.00 -2.7883
8000 -2.00  0.00 -2.7923
8000 -2.50  0.00 -2.7948
