 E(B-V) = 0.00
2500 -0.25  0.00 -0.5942
3400 -1.50  0.00 -0.9410
3400 -2.00  0.00 -0.9296
3400 -2.50  0.00 -0.9087
3500 -0.25  0.00 -0.9186
3500 -0.50  0.00 -0.9329
3500 -0.75  0.00 -0.9455
3500 -1.00  0.00 -0.9557
3500 -1.50  0.00 -0.9695
3500 -2.00  0.00 -0.9598
3500 -2.50  0.00 -0.9341
3600 -0.25  0.00 -0.9499
3600 -0.50  0.00 -0.9651
3600 -0.75  0.00 -0.9771
3600 -1.00  0.00 -0.9847
3600 -1.50  0.00 -0.9920
3600 -2.00  0.00 -0.9826
3600 -2.50  0.00 -0.9567
3700 -0.25  0.00 -0.9761
3700 -0.50  0.00 -0.9905
3700 -0.75  0.00 -1.0018
3700 -1.00  0.00 -1.0081
3700 -1.50  0.00 -1.0110
3700 -2.00  0.00 -1.0011
3700 -2.50  0.00 -0.9755
3800 -0.25  0.00 -0.9962
3800 -0.50  0.00 -1.0085
3800 -0.75  0.00 -1.0186
3800 -1.00  0.00 -1.0244
3800 -1.50  0.00 -1.0265
3800 -2.00  0.00 -1.0165
3800 -2.50  0.00 -0.9929
3900 -0.25  0.00 -1.0109
3900 -0.50  0.00 -1.0204
3900 -0.75  0.00 -1.0289
3900 -1.00  0.00 -1.0341
3900 -1.50  0.00 -1.0368
3900 -2.00  0.00 -1.0278
3900 -2.50  0.00 -1.0070
4000 -0.25  0.00 -1.0222
4000 -0.50  0.00 -1.0295
4000 -0.75  0.00 -1.0367
4000 -1.00  0.00 -1.0414
4000 -1.50  0.00 -1.0444
4000 -2.00  0.00 -1.0365
4000 -2.50  0.00 -1.0189
4250 -0.25  0.00 -1.0505
4250 -0.50  0.00 -1.0558
4250 -0.75  0.00 -1.0623
4250 -1.00  0.00 -1.0666
4250 -1.50  0.00 -1.0701
4250 -2.00  0.00 -1.0643
4250 -2.50  0.00 -1.0522
4500 -0.25  0.00 -1.0892
4500 -0.50  0.00 -1.0943
4500 -0.75  0.00 -1.1007
4500 -1.00  0.00 -1.1051
4500 -1.50  0.00 -1.1096
4500 -2.00  0.00 -1.1072
4500 -2.50  0.00 -1.1022
4750 -0.25  0.00 -1.1379
4750 -0.50  0.00 -1.1432
4750 -0.75  0.00 -1.1498
4750 -1.00  0.00 -1.1548
4750 -1.50  0.00 -1.1623
4750 -2.00  0.00 -1.1657
4750 -2.50  0.00 -1.1688
5000 -0.25  0.00 -1.1947
5000 -0.50  0.00 -1.2008
5000 -0.75  0.00 -1.2084
5000 -1.00  0.00 -1.2150
5000 -1.50  0.00 -1.2270
5000 -2.00  0.00 -1.2362
5000 -2.50  0.00 -1.2429
5250 -0.25  0.00 -1.2582
5250 -0.50  0.00 -1.2658
5250 -0.75  0.00 -1.2751
5250 -1.00  0.00 -1.2836
5250 -1.50  0.00 -1.2994
5250 -2.00  0.00 -1.3106
5250 -2.50  0.00 -1.3178
5500 -0.25  0.00 -1.3271
5500 -0.50  0.00 -1.3366
5500 -0.75  0.00 -1.3475
5500 -1.00  0.00 -1.3572
5500 -1.50  0.00 -1.3739
5500 -2.00  0.00 -1.3848
5500 -2.50  0.00 -1.3918
5750 -0.25  0.00 -1.4000
5750 -0.50  0.00 -1.4107
5750 -0.75  0.00 -1.4220
5750 -1.00  0.00 -1.4319
5750 -1.50  0.00 -1.4478
5750 -2.00  0.00 -1.4581
5750 -2.50  0.00 -1.4648
6000 -0.25  0.00 -1.4744
6000 -0.50  0.00 -1.4853
6000 -0.75  0.00 -1.4964
6000 -1.00  0.00 -1.5058
6000 -1.50  0.00 -1.5207
6000 -2.00  0.00 -1.5304
6000 -2.50  0.00 -1.5368
6250 -0.50  0.00 -1.5598
6250 -0.75  0.00 -1.5703
6250 -1.00  0.00 -1.5793
6250 -1.50  0.00 -1.5931
6250 -2.00  0.00 -1.6020
6500 -0.75  0.00 -1.6441
6500 -2.00  0.00 -1.6730
6750 -0.50  0.00 -1.7094
6750 -0.75  0.00 -1.7183
6750 -1.00  0.00 -1.7258
7000 -0.25  0.00 -1.7778
7000 -0.50  0.00 -1.7866
7000 -0.75  0.00 -1.7944
7000 -1.00  0.00 -1.8008
7000 -2.00  0.00 -1.8164
7000 -2.50  0.00 -1.8204
7250 -0.25  0.00 -1.8567
7250 -0.50  0.00 -1.8650
7250 -0.75  0.00 -1.8720
7250 -1.00  0.00 -1.8778
7250 -1.50  0.00 -1.8861
7250 -2.00  0.00 -1.8916
7250 -2.50  0.00 -1.8951
7500 -0.25  0.00 -1.9327
7500 -0.50  0.00 -1.9405
7500 -0.75  0.00 -1.9470
7500 -1.00  0.00 -1.9524
7500 -1.50  0.00 -1.9602
7750 -1.50  0.00 -2.0342
8000 -1.50  0.00 -2.1085
