 E(B-V) = 0.00
2500 -0.25  0.00 -6.9034
5250 -1.00  0.00 -0.2956
5250 -1.50  0.00 -0.2941
5250 -2.00  0.00 -0.2938
5250 -2.50  0.00 -0.2902
5500 -0.25  0.00 -0.1808
5500 -0.50  0.00 -0.1729
5500 -0.75  0.00 -0.1680
5500 -1.00  0.00 -0.1664
5500 -1.50  0.00 -0.1688
5500 -2.00  0.00 -0.1697
5500 -2.50  0.00 -0.1706
5750 -0.25  0.00 -0.0615
5750 -0.50  0.00 -0.0585
5750 -0.75  0.00 -0.0586
5750 -1.00  0.00 -0.0605
5750 -1.50  0.00 -0.0677
5750 -2.00  0.00 -0.0733
5750 -2.50  0.00 -0.0788
6000 -0.25  0.00  0.0366
6000 -0.50  0.00  0.0350
6000 -0.75  0.00  0.0302
6000 -1.00  0.00  0.0243
6000 -1.50  0.00  0.0108
6000 -2.00  0.00  0.0003
6000 -2.50  0.00 -0.0082
6250 -0.25  0.00  0.1171
6250 -0.50  0.00  0.1106
6250 -0.75  0.00  0.1011
6250 -1.00  0.00  0.0910
6250 -1.50  0.00  0.0721
6250 -2.00  0.00  0.0582
6250 -2.50  0.00  0.0482
6500 -0.25  0.00  0.1829
6500 -0.50  0.00  0.1714
6500 -0.75  0.00  0.1578
6500 -1.00  0.00  0.1449
6500 -1.50  0.00  0.1226
6500 -2.00  0.00  0.1072
6500 -2.50  0.00  0.0964
6750 -0.25  0.00  0.2369
6750 -0.50  0.00  0.2215
6750 -0.75  0.00  0.2054
6750 -1.00  0.00  0.1909
6750 -1.50  0.00  0.1674
6750 -2.00  0.00  0.1515
6750 -2.50  0.00  0.1406
7000 -0.25  0.00  0.2820
7000 -0.50  0.00  0.2644
7000 -0.75  0.00  0.2472
7000 -1.00  0.00  0.2323
7000 -1.50  0.00  0.2090
7000 -2.00  0.00  0.1934
7000 -2.50  0.00  0.1828
7250 -0.25  0.00  0.3214
7250 -0.50  0.00  0.3029
7250 -0.75  0.00  0.2858
7250 -1.00  0.00  0.2712
7250 -1.50  0.00  0.2489
7250 -2.00  0.00  0.2339
7250 -2.50  0.00  0.2238
7500 -0.25  0.00  0.3566
7500 -0.50  0.00  0.3383
7500 -0.75  0.00  0.3219
7500 -1.00  0.00  0.3081
7500 -1.50  0.00  0.2873
7500 -2.00  0.00  0.2733
7500 -2.50  0.00  0.2640
7750 -0.25  0.00  0.3887
7750 -0.50  0.00  0.3711
7750 -0.75  0.00  0.3558
7750 -1.00  0.00  0.3430
7750 -1.50  0.00  0.3241
7750 -2.00  0.00  0.3112
7750 -2.50  0.00  0.3027
8000 -0.25  0.00  0.4179
8000 -0.50  0.00  0.4010
8000 -0.75  0.00  0.3870
8000 -1.00  0.00  0.3754
8000 -1.50  0.00  0.3585
8000 -2.00  0.00  0.3469
8000 -2.50  0.00  0.3392
