 E(B-V) = 0.00
2500 -0.25  0.00 -1.1068
3800 -0.50  0.00 -1.1633
3800 -0.75  0.00 -1.1741
3800 -1.00  0.00 -1.1902
3800 -1.50  0.00 -1.2429
3800 -2.00  0.00 -1.3029
3800 -2.50  0.00 -1.3483
3900 -0.25  0.00 -1.1966
3900 -0.50  0.00 -1.2083
3900 -0.75  0.00 -1.2135
3900 -1.00  0.00 -1.2220
3900 -1.50  0.00 -1.2562
3900 -2.00  0.00 -1.3138
3900 -2.50  0.00 -1.3671
4000 -0.25  0.00 -1.2467
4000 -0.50  0.00 -1.2560
4000 -0.75  0.00 -1.2583
4000 -1.00  0.00 -1.2633
4000 -1.50  0.00 -1.2853
4000 -2.00  0.00 -1.3354
4000 -2.50  0.00 -1.3905
4250 -0.25  0.00 -1.3740
4250 -0.50  0.00 -1.3815
4250 -0.75  0.00 -1.3821
4250 -1.00  0.00 -1.3855
4250 -1.50  0.00 -1.3998
4250 -2.00  0.00 -1.4305
4250 -2.50  0.00 -1.4737
4500 -0.25  0.00 -1.5036
4500 -0.50  0.00 -1.5108
4500 -0.75  0.00 -1.5115
4500 -1.00  0.00 -1.5147
4500 -1.50  0.00 -1.5277
4500 -2.00  0.00 -1.5522
4500 -2.50  0.00 -1.5809
4750 -0.25  0.00 -1.6314
4750 -0.50  0.00 -1.6386
4750 -0.75  0.00 -1.6397
4750 -1.00  0.00 -1.6431
4750 -1.50  0.00 -1.6552
4750 -2.00  0.00 -1.6748
4750 -2.50  0.00 -1.6935
5000 -0.25  0.00 -1.7558
5000 -0.50  0.00 -1.7635
5000 -0.75  0.00 -1.7657
5000 -1.00  0.00 -1.7698
5000 -1.50  0.00 -1.7811
5000 -2.00  0.00 -1.7955
5000 -2.50  0.00 -1.8063
5250 -0.25  0.00 -1.8786
5250 -0.50  0.00 -1.8871
5250 -0.75  0.00 -1.8906
5250 -1.00  0.00 -1.8953
5250 -1.50  0.00 -1.9055
5250 -2.00  0.00 -1.9157
5250 -2.50  0.00 -1.9226
5500 -0.25  0.00 -2.0010
5500 -0.50  0.00 -2.0100
5500 -0.75  0.00 -2.0144
5500 -1.00  0.00 -2.0194
5500 -1.50  0.00 -2.0288
5500 -2.00  0.00 -2.0368
5500 -2.50  0.00 -2.0420
5750 -0.25  0.00 -2.1228
5750 -0.50  0.00 -2.1319
5750 -0.75  0.00 -2.1370
5750 -1.00  0.00 -2.1421
5750 -1.50  0.00 -2.1507
5750 -2.00  0.00 -2.1575
5750 -2.50  0.00 -2.1620
6000 -0.25  0.00 -2.2436
6000 -0.50  0.00 -2.2524
6000 -0.75  0.00 -2.2576
6000 -1.00  0.00 -2.2626
6000 -1.50  0.00 -2.2705
6000 -2.00  0.00 -2.2766
6000 -2.50  0.00 -2.2806
6250 -0.25  0.00 -2.3629
6250 -0.50  0.00 -2.3712
6250 -0.75  0.00 -2.3763
6250 -1.00  0.00 -2.3810
6250 -1.50  0.00 -2.3882
6250 -2.00  0.00 -2.3937
6250 -2.50  0.00 -2.3973
6500 -0.25  0.00 -2.4803
6500 -0.50  0.00 -2.4881
6500 -0.75  0.00 -2.4929
6500 -1.00  0.00 -2.4972
6500 -1.50  0.00 -2.5038
6500 -2.00  0.00 -2.5087
6500 -2.50  0.00 -2.5119
6750 -0.25  0.00 -2.5959
6750 -0.50  0.00 -2.6030
6750 -0.75  0.00 -2.6075
6750 -1.00  0.00 -2.6114
6750 -1.50  0.00 -2.6174
6750 -2.00  0.00 -2.6217
7000 -0.75  0.00 -2.7201
7000 -1.50  0.00 -2.7291
7000 -2.00  0.00 -2.7330
7250 -0.25  0.00 -2.8208
7250 -0.50  0.00 -2.8267
7250 -0.75  0.00 -2.8307
7250 -1.00  0.00 -2.8340
7250 -1.50  0.00 -2.8390
7250 -2.00  0.00 -2.8425
7500 -0.25  0.00 -2.9301
7500 -0.50  0.00 -2.9355
7500 -0.75  0.00 -2.9393
7500 -1.00  0.00 -2.9425
7500 -1.50  0.00 -2.9472
7500 -2.00  0.00 -2.9504
7500 -2.50  0.00 -2.9525
7750 -0.25  0.00 -3.0360
7750 -0.50  0.00 -3.0414
7750 -0.75  0.00 -3.0453
7750 -1.00  0.00 -3.0487
7750 -1.50  0.00 -3.0536
7750 -2.00  0.00 -3.0568
7750 -2.50  0.00 -3.0589
8000 -0.25  0.00 -3.1366
8000 -0.50  0.00 -3.1422
8000 -0.75  0.00 -3.1466
8000 -1.00  0.00 -3.1503
8000 -1.50  0.00 -3.1556
8000 -2.00  0.00 -3.1590
8000 -2.50  0.00 -3.1611
