 E(B-V) = 0.00
2500 -0.25  0.00 -5.6894
3400 -0.75  0.00 -2.0799
3400 -1.00  0.00 -2.0190
3400 -1.50  0.00 -1.9670
3400 -2.00  0.00 -1.9289
3400 -2.50  0.00 -1.8680
3500 -0.25  0.00 -2.2029
3500 -0.50  0.00 -2.0351
3500 -0.75  0.00 -1.9358
3500 -1.00  0.00 -1.8792
3500 -1.50  0.00 -1.8248
3500 -2.00  0.00 -1.7851
3500 -2.50  0.00 -1.7267
3600 -0.25  0.00 -2.0320
3600 -0.50  0.00 -1.8990
3600 -0.75  0.00 -1.8097
3600 -1.00  0.00 -1.7533
3600 -1.50  0.00 -1.6917
3600 -2.00  0.00 -1.6483
3600 -2.50  0.00 -1.5930
3700 -0.25  0.00 -1.8602
3700 -0.50  0.00 -1.7681
3700 -0.75  0.00 -1.6951
3700 -1.00  0.00 -1.6392
3700 -1.50  0.00 -1.5666
3700 -2.00  0.00 -1.5183
3700 -2.50  0.00 -1.4663
3800 -0.25  0.00 -1.6883
3800 -0.50  0.00 -1.6279
3800 -0.75  0.00 -1.5756
3800 -1.00  0.00 -1.5280
3800 -1.50  0.00 -1.4498
3800 -2.50  0.00 -1.3455
3900 -0.25  0.00 -1.5232
3900 -0.50  0.00 -1.4800
3900 -0.75  0.00 -1.4414
3900 -1.00  0.00 -1.4043
3900 -1.50  0.00 -1.3333
3900 -2.00  0.00 -1.2748
3900 -2.50  0.00 -1.2287
4000 -0.25  0.00 -1.3672
4000 -0.50  0.00 -1.3324
4000 -0.75  0.00 -1.2995
4000 -1.00  0.00 -1.2685
4000 -1.50  0.00 -1.2082
4000 -2.00  0.00 -1.1553
4000 -2.50  0.00 -1.1154
4250 -0.25  0.00 -1.0120
4250 -0.50  0.00 -0.9842
4250 -0.75  0.00 -0.9576
4250 -1.00  0.00 -0.9334
4250 -1.50  0.00 -0.8933
4250 -2.00  0.00 -0.8679
4250 -2.50  0.00 -0.8543
4500 -0.25  0.00 -0.7200
4500 -0.50  0.00 -0.6987
4500 -0.75  0.00 -0.6800
4500 -1.00  0.00 -0.6647
4500 -1.50  0.00 -0.6435
4500 -2.00  0.00 -0.6343
4500 -2.50  0.00 -0.6364
4750 -0.25  0.00 -0.4981
4750 -0.50  0.00 -0.4847
4750 -0.75  0.00 -0.4744
4750 -1.00  0.00 -0.4673
4750 -1.50  0.00 -0.4609
4750 -2.00  0.00 -0.4606
4750 -2.50  0.00 -0.4645
5000 -0.25  0.00 -0.3327
5000 -0.50  0.00 -0.3252
5000 -0.75  0.00 -0.3213
5000 -1.00  0.00 -0.3197
5000 -1.50  0.00 -0.3228
5000 -2.00  0.00 -0.3266
5000 -2.50  0.00 -0.3297
5250 -0.25  0.00 -0.2041
5250 -0.50  0.00 -0.2010
5250 -0.75  0.00 -0.2019
5250 -1.00  0.00 -0.2048
5250 -1.50  0.00 -0.2145
5250 -2.00  0.00 -0.2216
5250 -2.50  0.00 -0.2266
5500 -0.25  0.00 -0.1001
5500 -0.50  0.00 -0.1011
5500 -0.75  0.00 -0.1063
5500 -1.00  0.00 -0.1128
5500 -1.50  0.00 -0.1280
5500 -2.00  0.00 -0.1390
5500 -2.50  0.00 -0.1467
5750 -0.25  0.00 -0.0139
5750 -0.50  0.00 -0.0188
5750 -0.75  0.00 -0.0277
5750 -1.00  0.00 -0.0375
5750 -1.50  0.00 -0.0573
5750 -2.00  0.00 -0.0709
5750 -2.50  0.00 -0.0803
6000 -0.25  0.00  0.0585
6000 -0.50  0.00  0.0501
6000 -0.75  0.00  0.0380
6000 -1.00  0.00  0.0260
6000 -1.50  0.00  0.0037
6000 -2.00  0.00 -0.0112
6000 -2.50  0.00 -0.0213
6250 -0.25  0.00  0.1205
6250 -0.50  0.00  0.1091
6250 -0.75  0.00  0.0950
6250 -1.00  0.00  0.0817
6250 -1.50  0.00  0.0588
6250 -2.00  0.00  0.0436
6250 -2.50  0.00  0.0335
6500 -0.25  0.00  0.1747
6500 -0.50  0.00  0.1612
6500 -0.75  0.00  0.1463
6500 -1.00  0.00  0.1327
6500 -1.50  0.00  0.1103
6500 -2.00  0.00  0.0955
6500 -2.50  0.00  0.0855
6750 -0.25  0.00  0.2228
6750 -0.50  0.00  0.2083
6750 -0.75  0.00  0.1935
6750 -1.00  0.00  0.1804
6750 -1.50  0.00  0.1591
6750 -2.00  0.00  0.1451
6750 -2.50  0.00  0.1355
7000 -0.25  0.00  0.2657
7000 -0.50  0.00  0.2511
7000 -1.00  0.00  0.2245
7000 -2.00  0.00  0.1920
7250 -0.50  0.00  0.2900
7250 -0.75  0.00  0.2767
7250 -1.00  0.00  0.2653
7250 -1.50  0.00  0.2476
7250 -2.00  0.00  0.2359
7500 -0.25  0.00  0.3386
7500 -0.75  0.00  0.3125
7500 -1.00  0.00  0.3020
7750 -0.25  0.00  0.3683
7750 -0.50  0.00  0.3549
7750 -0.75  0.00  0.3435
7750 -1.00  0.00  0.3339
7750 -1.50  0.00  0.3195
7750 -2.00  0.00  0.3095
7750 -2.50  0.00  0.3026
8000 -0.25  0.00  0.3895
8000 -0.50  0.00  0.3765
8000 -0.75  0.00  0.3656
8000 -1.00  0.00  0.3561
8000 -1.50  0.00  0.3416
8000 -2.00  0.00  0.3316
8000 -2.50  0.00  0.3250
