 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5918 -3.6189 -3.6331 -3.6338 -3.6229 -3.6057 -3.5925 -3.6019 -3.6455 -3.7115
 -3.7882 -3.8690 -3.9501 -4.0301 -4.1081 -4.2928 -4.4658 -4.6311 -4.7907 -4.9446
 -5.0928 -5.2359
 -3.6245 -3.6635 -3.6905 -3.7036 -3.7026 -3.6901 -3.6732 -3.6656 -3.6865 -3.7359
 -3.8029 -3.8785 -3.9572 -4.0362 -4.1140 -4.2998 -4.4736 -4.6392 -4.7985 -4.9519
 -5.0993 -5.2413 -5.3785 -5.5117
 -3.6320 -3.6867 -3.7297 -3.7586 -3.7721 -3.7706 -3.7576 -3.7423 -3.7427 -3.7718
 -3.8244 -3.8913 -3.9652 -4.0417 -4.1184 -4.3044 -4.4790 -4.6448 -4.8040 -4.9570
 -5.1040 -5.2452 -5.3813 -5.5131 -5.6411 -5.7658 -5.8876 -6.0066 -6.1217 -6.2323
 -3.5823 -3.6618 -3.7309 -3.7850 -3.8212 -3.8382 -3.8376 -3.8254 -3.8144 -3.8229
 -3.8573 -3.9114 -3.9771 -4.0488 -4.1229 -4.3074 -4.4826 -4.6487 -4.8077 -4.9605
 -5.1072 -5.2480 -5.3834 -5.5142 -5.6411 -5.7645 -5.8846 -6.0019 -6.1163 -6.2271
 -6.3334
 -3.5247 -3.5976 -3.6745 -3.7502 -3.8168 -3.8671 -3.8957 -3.9013 -3.8932 -3.8892
 -3.9051 -3.9429 -3.9967 -4.0605 -4.1297 -4.3096 -4.4848 -4.6512 -4.8102 -4.9628
 -5.1092 -5.2498 -5.3849 -5.5151 -5.6411 -5.7633 -5.8823 -5.9983 -6.1114 -6.2216
 -6.3282
 -3.5032 -3.5694 -3.6361 -3.7056 -3.7750 -3.8387 -3.8915 -3.9251 -3.9435 -3.9533
 -3.9631 -3.9880 -4.0287 -4.0817 -4.1432 -4.3139 -4.4878 -4.6547 -4.8140 -4.9666
 -5.1130 -5.2535 -5.3884 -5.5183 -5.6438 -5.7655 -5.8838 -5.9989 -6.1110 -6.2201
 -6.3263
 -3.5084 -3.5652 -3.6249 -3.6870 -3.7508 -3.8142 -3.8729 -3.9184 -3.9527 -3.9799
 -4.0037 -4.0290 -4.0649 -4.1102 -4.1629 -4.3182 -4.4878 -4.6544 -4.8139 -4.9665
 -5.1127 -5.2532 -5.3880 -5.5177 -5.6429 -5.7642 -5.8820 -5.9965 -6.1077 -6.2159
 -6.3214
 -3.5208 -3.5747 -3.6295 -3.6857 -3.7439 -3.8035 -3.8624 -3.9173 -3.9648 -4.0027
 -4.0324 -4.0613 -4.0962 -4.1383 -4.1871 -4.3284 -4.4883 -4.6533 -4.8128 -4.9655
 -5.1117 -5.2521 -5.3868 -5.5165 -5.6415 -5.7626 -5.8802 -5.9945 -6.1053 -6.2132
 -6.3135
 -3.5316 -3.5865 -3.6394 -3.6926 -3.7466 -3.8019 -3.8582 -3.9137 -3.9664 -4.0134
 -4.0537 -4.0893 -4.1249 -4.1648 -4.2158 -4.3445 -4.4893 -4.6514 -4.8107
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3623 -3.3539 -3.3407 -3.3307 -3.3321 -3.3514 -3.3935 -3.4627 -3.5549 -3.6459
 -3.7343 -3.8205 -3.9037 -3.9839 -4.0608 -4.2416 -4.4104 -4.5738 -4.7370
 -3.4470 -3.4452 -3.4223 -3.3939 -3.3755 -3.3793 -3.4154 -3.4861 -3.5730 -3.6621
 -3.7500 -3.8363 -3.9201 -4.0011 -4.0792 -4.2625 -4.4335 -4.5977 -4.7578 -4.9137
 -3.5169 -3.5246 -3.5203 -3.5056 -3.4850 -3.4674 -3.4697 -3.5137 -3.5894 -3.6744
 -3.7611 -3.8469 -3.9309 -4.0125 -4.0914 -4.2767 -4.4493 -4.6141 -4.7737 -4.9282
 -5.0776
 -3.5733 -3.5924 -3.5982 -3.5909 -3.5732 -3.5514 -3.5375 -3.5534 -3.6096 -3.6863
 -3.7696 -3.8542 -3.9381 -4.0200 -4.0995 -4.2865 -4.4602 -4.6254 -4.7847 -4.9385
 -5.0866 -5.2296
 -3.6157 -3.6477 -3.6652 -3.6693 -3.6597 -3.6400 -3.6187 -3.6114 -3.6406 -3.7022
 -3.7787 -3.8603 -3.9430 -4.0247 -4.1045 -4.2932 -4.4680 -4.6333 -4.7923 -4.9456
 -5.0930 -5.2349 -5.3720 -5.5050
 -3.6419 -3.6843 -3.7170 -3.7356 -3.7390 -3.7280 -3.7076 -3.6881 -3.6899 -3.7282
 -3.7921 -3.8677 -3.9475 -4.0280 -4.1076 -4.2976 -4.4734 -4.6390 -4.7978 -4.9506
 -5.0975 -5.2388 -5.3748 -5.5064 -5.6342 -5.7588 -5.8807 -5.9999 -6.1153 -6.2263
 -3.6222 -3.6894 -3.7423 -3.7812 -3.8032 -3.8076 -3.7965 -3.7764 -3.7610 -3.7717
 -3.8153 -3.8798 -3.9538 -4.0315 -4.1099 -4.3000 -4.4770 -4.6431 -4.8017 -4.9541
 -5.1007 -5.2415 -5.3768 -5.5075 -5.6340 -5.7571 -5.8772 -5.9947 -6.1095 -6.2207
 -6.3275
 -3.5510 -3.6302 -3.7094 -3.7794 -3.8324 -3.8643 -3.8738 -3.8646 -3.8467 -3.8372
 -3.8553 -3.9018 -3.9656 -4.0376 -4.1129 -4.3011 -4.4791 -4.6458 -4.8044 -4.9566
 -5.1028 -5.2434 -5.3783 -5.5082 -5.6338 -5.7557 -5.8746 -5.9906 -6.1039 -6.2146
 -6.3217
 -3.5154 -3.5820 -3.6530 -3.7266 -3.7972 -3.8582 -3.9035 -3.9276 -3.9269 -3.9168
 -3.9159 -3.9407 -3.9888 -4.0512 -4.1208 -4.3037 -4.4818 -4.6494 -4.8084 -4.9606
 -5.1066 -5.2471 -5.3819 -5.5115 -5.6365 -5.7576 -5.8755 -5.9905 -6.1027 -6.2123
 -6.3191
 -3.5087 -3.5677 -3.6299 -3.6949 -3.7614 -3.8256 -3.8824 -3.9274 -3.9583 -3.9742
 -3.9793 -3.9925 -4.0241 -4.0728 -4.1329 -4.3050 -4.4811 -4.6493 -4.8087 -4.9608
 -5.1066 -5.2468 -5.3815 -5.5109 -5.6355 -5.7561 -5.8734 -5.9875 -6.0988 -6.2092
 -6.3154
 -3.5183 -3.5729 -3.6287 -3.6870 -3.7476 -3.8088 -3.8678 -3.9204 -3.9627 -3.9943
 -4.0166 -4.0365 -4.0645 -4.1047 -4.1553 -4.3097 -4.4803 -4.6480 -4.8078 -4.9602
 -5.1060 -5.2460 -5.3805 -5.5098 -5.6342 -5.7545 -5.8714 -5.9851 -6.0958 -6.2038
 -6.3091
 -3.5328 -3.5857 -3.6385 -3.6922 -3.7474 -3.8043 -3.8616 -3.9167 -3.9667 -4.0088
 -4.0424 -4.0709 -4.1006 -4.1373 -4.1880 -4.3178 -4.4794 -4.6455 -4.8057
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.3162 -3.3025 -3.3082 -3.3219 -3.3395 -3.3634 -3.4111 -3.4460 -3.5409 -3.6337
 -3.7235 -3.8110 -3.8956 -3.9770 -4.0552 -4.2387 -4.4085 -4.5713 -4.7314
 -3.4081 -3.3991 -3.3832 -3.3194 -3.3000 -3.3208 -3.3778 -3.4631 -3.5555 -3.6475
 -3.7372 -3.8249 -3.9100 -3.9923 -4.0716 -4.2573 -4.4294 -4.5935 -4.7531 -4.9085
 -3.4865 -3.4860 -3.4748 -3.4547 -3.4310 -3.4156 -3.4250 -3.4813 -3.5671 -3.6570
 -3.7465 -3.8340 -3.9195 -4.0025 -4.0825 -4.2703 -4.4440 -4.6088 -4.7682 -4.9225
 -5.0716
 -3.5520 -3.5628 -3.5605 -3.5459 -3.5228 -3.4985 -3.4865 -3.5110 -3.5800 -3.6648
 -3.7526 -3.8400 -3.9255 -4.0089 -4.0897 -4.2794 -4.4543 -4.6195 -4.7786 -4.9322
 -5.0802 -5.2231
 -3.6042 -3.6273 -3.6370 -3.6325 -3.6151 -3.5897 -3.5660 -3.5616 -3.6012 -3.6744
 -3.7579 -3.8438 -3.9290 -4.0126 -4.0940 -4.2858 -4.4618 -4.6272 -4.7859 -4.9390
 -5.0864 -5.2282 -5.3652 -5.4981
 -3.6408 -3.6765 -3.7001 -3.7092 -3.7032 -3.6838 -3.6573 -3.6357 -3.6416 -3.6912
 -3.7653 -3.8474 -3.9313 -4.0145 -4.0961 -4.2896 -4.4672 -4.6330 -4.7913 -4.9439
 -5.0907 -5.2320 -5.3679 -5.4995 -5.6271 -5.7515 -5.8733 -5.9924 -6.1078 -6.2192
 -3.6486 -3.7026 -3.7428 -3.7694 -3.7796 -3.7733 -3.7531 -3.7266 -3.7092 -3.7251
 -3.7798 -3.8536 -3.9338 -4.0156 -4.0967 -4.2914 -4.4707 -4.6372 -4.7954 -4.9474
 -5.0938 -5.2346 -5.3699 -5.5005 -5.6268 -5.7496 -5.8695 -5.9869 -6.1018 -6.2131
 -6.3204
 -3.5928 -3.6746 -3.7422 -3.7960 -3.8321 -3.8473 -3.8428 -3.8231 -3.7981 -3.7865
 -3.8101 -3.8671 -3.9395 -4.0176 -4.0971 -4.2915 -4.4725 -4.6401 -4.7984 -4.9501
 -5.0960 -5.2364 -5.3714 -5.5012 -5.6266 -5.7481 -5.8665 -5.9823 -6.0956 -6.2066
 -6.3141
 -3.5341 -3.6053 -3.6815 -3.7577 -3.8256 -3.8770 -3.9055 -3.9092 -3.8921 -3.8715
 -3.8671 -3.8971 -3.9545 -4.0250 -4.1008 -4.2926 -4.4747 -4.6437 -4.8027 -4.9543
 -5.1000 -5.2402 -5.3749 -5.5045 -5.6292 -5.7499 -5.8672 -5.9818 -6.0939 -6.2035
 -6.3108
 -3.5152 -3.5765 -3.6416 -3.7103 -3.7791 -3.8434 -3.8973 -3.9365 -3.9566 -3.9571
 -3.9450 -3.9485 -3.9820 -4.0385 -4.1066 -4.2914 -4.4732 -4.6435 -4.8032 -4.9549
 -5.1003 -5.2401 -5.3746 -5.5039 -5.6282 -5.7483 -5.8649 -5.9784 -6.0894 -6.1980
 -6.3042
 -3.5194 -3.5743 -3.6320 -3.6927 -3.7556 -3.8182 -3.8767 -3.9262 -3.9635 -3.9889
 -4.0033 -4.0112 -4.0285 -4.0664 -4.1213 -4.2921 -4.4710 -4.6420 -4.8025 -4.9547
 -5.1001 -5.2396 -5.3738 -5.5029 -5.6270 -5.7468 -5.8628 -5.9757 -6.0860 -6.1937
 -6.2991
 -3.5343 -3.5861 -3.6390 -3.6937 -3.7507 -3.8091 -3.8671 -3.9214 -3.9677 -4.0043
 -4.0312 -4.0521 -4.0749 -4.1058 -4.1449 -4.2947 -4.4681 -4.6392 -4.8006
