 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5588 -3.5978 -3.6297 -3.6573 -3.6844 -3.7156 -3.7566 -3.8143 -3.8895 -3.9737
 -4.0606 -4.1474 -4.2324 -4.3149 -4.3946 -4.5817 -4.7559 -4.9221 -5.0823 -5.2365
 -5.3848 -5.5279
 -3.6023 -3.6499 -3.6883 -3.7194 -3.7460 -3.7724 -3.8039 -3.8471 -3.9086 -3.9846
 -4.0673 -4.1523 -4.2367 -4.3194 -4.3997 -4.5887 -4.7639 -4.9305 -5.0905 -5.2443
 -5.3919 -5.5339 -5.6711 -5.8043
 -3.6274 -3.6880 -3.7369 -3.7755 -3.8061 -3.8322 -3.8583 -3.8904 -3.9367 -4.0005
 -4.0760 -4.1572 -4.2399 -4.3220 -4.4025 -4.5930 -4.7694 -4.9362 -5.0962 -5.2497
 -5.3969 -5.5382 -5.6743 -5.8061 -5.9341 -6.0590 -6.1811 -6.3004 -6.4159 -6.5268
 -3.6071 -3.6914 -3.7619 -3.8170 -3.8585 -3.8900 -3.9163 -3.9426 -3.9763 -4.0254
 -4.0902 -4.1648 -4.2439 -4.3242 -4.4040 -4.5953 -4.7728 -4.9401 -5.1000 -5.2534
 -5.4004 -5.5413 -5.6767 -5.8075 -5.9343 -6.0577 -6.1782 -6.2958 -6.4106 -6.5217
 -6.6284
 -3.5731 -3.6574 -3.7391 -3.8139 -3.8780 -3.9290 -3.9673 -3.9969 -4.0255 -4.0620
 -4.1134 -4.1781 -4.2510 -4.3277 -4.4055 -4.5961 -4.7746 -4.9425 -5.1025 -5.2557
 -5.4026 -5.5434 -5.6784 -5.8085 -5.9345 -6.0567 -6.1758 -6.2921 -6.4055 -6.5160
 -6.6230
 -3.5587 -3.6415 -3.7203 -3.7964 -3.8671 -3.9297 -3.9833 -4.0273 -4.0660 -4.1043
 -4.1473 -4.2017 -4.2659 -4.3367 -4.4108 -4.5981 -4.7772 -4.9458 -5.1062 -5.2596
 -5.4064 -5.5473 -5.6822 -5.8121 -5.9374 -6.0590 -6.1774 -6.2926 -6.4049 -6.5143
 -6.6209
 -3.5587 -3.6362 -3.7125 -3.7873 -3.8594 -3.9269 -3.9879 -4.0401 -4.0865 -4.1311
 -4.1773 -4.2281 -4.2863 -4.3504 -4.4185 -4.5980 -4.7762 -4.9453 -5.1060 -5.2595
 -5.4063 -5.5470 -5.6820 -5.8117 -5.9368 -6.0580 -6.1757 -6.2901 -6.4015 -6.5100
 -6.6157
 -3.5613 -3.6364 -3.7106 -3.7836 -3.8551 -3.9244 -3.9901 -4.0506 -4.1054 -4.1555
 -4.2034 -4.2534 -4.3086 -4.3688 -4.4327 -4.6011 -4.7746 -4.9438 -5.1048 -5.2585
 -5.4054 -5.5461 -5.6811 -5.8109 -5.9359 -6.0568 -6.1743 -6.2884 -6.3993 -6.5071
 -6.6074
 -3.5644 -3.6389 -3.7113 -3.7826 -3.8528 -3.9219 -3.9892 -4.0537 -4.1147 -4.1714
 -4.2246 -4.2766 -4.3302 -4.3875 -4.4534 -4.6074 -4.7724 -4.9413 -5.1026
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3157 -3.3446 -3.3840 -3.4338 -3.4938 -3.5639 -3.6440 -3.7338 -3.8305 -3.9244
 -4.0151 -4.1030 -4.1877 -4.2689 -4.3465 -4.5283 -4.6975 -4.8613 -5.0252
 -3.3977 -3.4250 -3.4524 -3.4850 -3.5279 -3.5851 -3.6598 -3.7510 -3.8461 -3.9397
 -4.0307 -4.1192 -4.2047 -4.2870 -4.3661 -4.5508 -4.7227 -4.8876 -5.0480 -5.2038
 -3.4692 -3.4980 -3.5244 -3.5519 -3.5845 -3.6272 -3.6866 -3.7662 -3.8571 -3.9495
 -4.0406 -4.1293 -4.2154 -4.2986 -4.3787 -4.5659 -4.7396 -4.9052 -5.0653 -5.2201
 -5.3694
 -3.5315 -3.5648 -3.5924 -3.6174 -3.6437 -3.6761 -3.7207 -3.7847 -3.8671 -3.9564
 -4.0465 -4.1352 -4.2218 -4.3057 -4.3867 -4.5761 -4.7510 -4.9171 -5.0771 -5.2312
 -5.3794 -5.5223
 -3.5832 -3.6237 -3.6565 -3.6829 -3.7066 -3.7320 -3.7649 -3.8122 -3.8805 -3.9631
 -4.0506 -4.1385 -4.2251 -4.3094 -4.3912 -4.5828 -4.7590 -4.9254 -5.0852 -5.2388
 -5.3864 -5.5283 -5.6653 -5.7983
 -3.6238 -3.6722 -3.7132 -3.7451 -3.7706 -3.7934 -3.8185 -3.8521 -3.9028 -3.9735
 -4.0553 -4.1409 -4.2266 -4.3109 -4.3932 -4.5869 -4.7645 -4.9313 -5.0908 -5.2442
 -5.3914 -5.5326 -5.6685 -5.8001 -5.9279 -6.0526 -6.1746 -6.2940 -6.4097 -6.5210
 -3.6282 -3.6991 -3.7553 -3.7985 -3.8311 -3.8564 -3.8789 -3.9038 -3.9389 -3.9925
 -4.0639 -4.1444 -4.2278 -4.3113 -4.3934 -4.5887 -4.7680 -4.9353 -5.0949 -5.2479
 -5.3948 -5.5357 -5.6710 -5.8015 -5.9279 -6.0510 -6.1712 -6.2889 -6.4040 -6.5155
 -6.6227
 -3.5883 -3.6750 -3.7554 -3.8231 -3.8750 -3.9123 -3.9396 -3.9626 -3.9884 -4.0254
 -4.0811 -4.1522 -4.2308 -4.3119 -4.3930 -4.5887 -4.7697 -4.9380 -5.0976 -5.2505
 -5.3971 -5.5378 -5.6728 -5.8026 -5.9280 -6.0498 -6.1686 -6.2847 -6.3983 -6.5093
 -6.6168
 -3.5676 -3.6489 -3.7288 -3.8047 -3.8728 -3.9309 -3.9780 -4.0147 -4.0429 -4.0723
 -4.1127 -4.1701 -4.2402 -4.3166 -4.3953 -4.5896 -4.7719 -4.9414 -5.1016 -5.2545
 -5.4011 -5.5417 -5.6766 -5.8062 -5.9310 -6.0519 -6.1697 -6.2847 -6.3970 -6.5068
 -6.6139
 -3.5609 -3.6392 -3.7163 -3.7914 -3.8626 -3.9275 -3.9840 -4.0326 -4.0753 -4.1137
 -4.1510 -4.1971 -4.2557 -4.3241 -4.3979 -4.5878 -4.7704 -4.9409 -5.1016 -5.2547
 -5.4012 -5.5417 -5.6765 -5.8059 -5.9303 -6.0507 -6.1677 -6.2817 -6.3930 -6.5036
 -6.6099
 -3.5617 -3.6377 -3.7124 -3.7860 -3.8576 -3.9258 -3.9888 -4.0449 -4.0943 -4.1392
 -4.1823 -4.2278 -4.2804 -4.3410 -4.4076 -4.5869 -4.7679 -4.9392 -5.1006 -5.2541
 -5.4006 -5.5411 -5.6758 -5.8051 -5.9295 -6.0496 -6.1662 -6.2796 -6.3902 -6.4982
 -6.6035
 -3.5655 -3.6398 -3.7127 -3.7844 -3.8550 -3.9239 -3.9901 -4.0521 -4.1090 -4.1606
 -4.2086 -4.2560 -4.3067 -4.3630 -4.4244 -4.5869 -4.7644 -4.9363 -5.0986
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2731 -3.3014 -3.3502 -3.4112 -3.4839 -3.5627 -3.6441 -3.7194 -3.8176 -3.9128
 -4.0046 -4.0938 -4.1797 -4.2621 -4.3412 -4.5257 -4.6960 -4.8592 -5.0193
 -3.3575 -3.3823 -3.4124 -3.4387 -3.4862 -3.5529 -3.6369 -3.7337 -3.8312 -3.9265
 -4.0187 -4.1084 -4.1950 -4.2786 -4.3589 -4.5461 -4.7191 -4.8839 -5.0439 -5.1993
 -3.4334 -3.4585 -3.4836 -3.5114 -3.5462 -3.5935 -3.6591 -3.7448 -3.8399 -3.9348
 -4.0274 -4.1173 -4.2047 -4.2891 -4.3704 -4.5601 -4.7349 -4.9006 -5.0605 -5.2150
 -5.3640
 -3.5023 -3.5304 -3.5544 -3.5776 -3.6041 -3.6388 -3.6878 -3.7582 -3.8467 -3.9398
 -4.0321 -4.1225 -4.2102 -4.2954 -4.3776 -4.5696 -4.7458 -4.9120 -5.0718 -5.2257
 -5.3739 -5.5166
 -3.5621 -3.5963 -3.6233 -3.6459 -3.6676 -3.6931 -3.7282 -3.7803 -3.8553 -3.9436
 -4.0345 -4.1247 -4.2127 -4.2984 -4.3815 -4.5761 -4.7536 -4.9201 -5.0796 -5.2331
 -5.3807 -5.5225 -5.6593 -5.7921
 -3.6099 -3.6534 -3.6873 -3.7134 -3.7346 -3.7551 -3.7801 -3.8161 -3.8720 -3.9494
 -4.0364 -4.1253 -4.2132 -4.2991 -4.3827 -4.5797 -4.7590 -4.9260 -5.0853 -5.2383
 -5.3854 -5.5267 -5.6626 -5.7940 -5.9215 -6.0459 -6.1677 -6.2869 -6.4025 -6.5141
 -3.6371 -3.6953 -3.7409 -3.7754 -3.8012 -3.8217 -3.8413 -3.8660 -3.9036 -3.9626
 -4.0406 -4.1259 -4.2125 -4.2982 -4.3820 -4.5809 -4.7624 -4.9303 -5.0895 -5.2422
 -5.3888 -5.5298 -5.6650 -5.7954 -5.9215 -6.0442 -6.1641 -6.2816 -6.3966 -6.5082
 -6.6158
 -3.6137 -3.6995 -3.7679 -3.8207 -3.8594 -3.8865 -3.9072 -3.9267 -3.9516 -3.9909
 -4.0520 -4.1292 -4.2124 -4.2967 -4.3802 -4.5802 -4.7639 -4.9331 -5.0926 -5.2450
 -5.3913 -5.5319 -5.6668 -5.7966 -5.9217 -6.0430 -6.1613 -6.2770 -6.3904 -6.5016
 -6.6094
 -3.5794 -3.6625 -3.7435 -3.8181 -3.8815 -3.9306 -3.9656 -3.9904 -4.0111 -4.0376
 -4.0793 -4.1417 -4.2174 -4.2983 -4.3803 -4.5800 -4.7657 -4.9366 -5.0968 -5.2493
 -5.3955 -5.5359 -5.6707 -5.8002 -5.9247 -6.0451 -6.1622 -6.2767 -6.3887 -6.4984
 -6.6059
 -3.5668 -3.6458 -3.7237 -3.7991 -3.8688 -3.9302 -3.9823 -4.0257 -4.0612 -4.0911
 -4.1209 -4.1650 -4.2273 -4.3011 -4.3795 -4.5767 -4.7635 -4.9360 -5.0971 -5.2499
 -5.3959 -5.5361 -5.6707 -5.7999 -5.9241 -6.0439 -6.1601 -6.2734 -6.3842 -6.4928
 -6.5991
 -3.5651 -3.6414 -3.7168 -3.7907 -3.8620 -3.9285 -3.9879 -4.0390 -4.0835 -4.1238
 -4.1621 -4.2014 -4.2501 -4.3119 -4.3829 -4.5735 -4.7600 -4.9340 -5.0963 -5.2496
 -5.3958 -5.5358 -5.6702 -5.7994 -5.9234 -6.0429 -6.1586 -6.2711 -6.3811 -6.4887
 -6.5940
 -3.5687 -3.6428 -3.7160 -3.7881 -3.8589 -3.9272 -3.9917 -4.0504 -4.1022 -4.1486
 -4.1915 -4.2343 -4.2812 -4.3351 -4.3905 -4.5704 -4.7552 -4.9306 -5.0944
