 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0209 -1.0754 -1.1313 -1.1862 -1.2378 -1.2842 -1.3242 -1.3564 -1.3843 -1.4150
 -1.4495 -1.4852 -1.5189 -1.5486 -1.5732 -1.6194 -1.6623 -1.7125 -1.7706 -1.8351
 -1.9046 -1.9780
 -0.9646 -1.0154 -1.0704 -1.1270 -1.1827 -1.2358 -1.2847 -1.3279 -1.3650 -1.4002
 -1.4369 -1.4746 -1.5110 -1.5440 -1.5724 -1.6254 -1.6706 -1.7215 -1.7800 -1.8447
 -1.9140 -1.9866 -2.0617 -2.1387
 -0.9275 -0.9694 -1.0194 -1.0741 -1.1307 -1.1871 -1.2414 -1.2922 -1.3382 -1.3798
 -1.4199 -1.4599 -1.4988 -1.5350 -1.5670 -1.6278 -1.6762 -1.7281 -1.7870 -1.8519
 -1.9212 -1.9934 -2.0678 -2.1437 -2.2206 -2.2984 -2.3779 -2.4599 -2.5415 -2.6205
 -0.9473 -0.9611 -0.9910 -1.0339 -1.0856 -1.1415 -1.1981 -1.2532 -1.3056 -1.3538
 -1.3986 -1.4416 -1.4830 -1.5220 -1.5574 -1.6267 -1.6793 -1.7327 -1.7920 -1.8570
 -1.9264 -1.9987 -2.0728 -2.1482 -2.2244 -2.3009 -2.3782 -2.4571 -2.5377 -2.6180
 -2.6958
 -1.0107 -1.0123 -1.0206 -1.0402 -1.0711 -1.1118 -1.1602 -1.2144 -1.2697 -1.3230
 -1.3728 -1.4196 -1.4639 -1.5056 -1.5440 -1.6219 -1.6799 -1.7352 -1.7953 -1.8605
 -1.9301 -2.0026 -2.0768 -2.1521 -2.2281 -2.3044 -2.3809 -2.4577 -2.5353 -2.6145
 -2.6938
 -1.0450 -1.0535 -1.0645 -1.0782 -1.0975 -1.1238 -1.1569 -1.1972 -1.2433 -1.2933
 -1.3451 -1.3950 -1.4422 -1.4866 -1.5279 -1.6139 -1.6780 -1.7360 -1.7975 -1.8634
 -1.9332 -2.0062 -2.0808 -2.1564 -2.2327 -2.3091 -2.3856 -2.4619 -2.5381 -2.6150
 -2.6930
 -1.0503 -1.0676 -1.0856 -1.1043 -1.1245 -1.1474 -1.1744 -1.2058 -1.2416 -1.2818
 -1.3264 -1.3742 -1.4210 -1.4659 -1.5084 -1.6014 -1.6725 -1.7338 -1.7968 -1.8634
 -1.9336 -2.0068 -2.0819 -2.1580 -2.2346 -2.3116 -2.3885 -2.4649 -2.5407 -2.6164
 -2.6921
 -1.0469 -1.0665 -1.0893 -1.1136 -1.1384 -1.1639 -1.1907 -1.2197 -1.2514 -1.2861
 -1.3248 -1.3665 -1.4099 -1.4528 -1.4937 -1.5860 -1.6636 -1.7292 -1.7939 -1.8617
 -1.9325 -2.0060 -2.0815 -2.1582 -2.2355 -2.3130 -2.3907 -2.4677 -2.5440 -2.6194
 -2.6911
 -1.0440 -1.0636 -1.0867 -1.1132 -1.1413 -1.1703 -1.1998 -1.2298 -1.2610 -1.2939
 -1.3290 -1.3666 -1.4063 -1.4465 -1.4838 -1.5677 -1.6513 -1.7222 -1.7888
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.3248 -1.3673 -1.3807 -1.3753 -1.3609 -1.3457 -1.3363 -1.3381 -1.3540 -1.3803
 -1.4115 -1.4432 -1.4719 -1.4963 -1.5165 -1.5573 -1.5981 -1.6473 -1.7069
 -1.2347 -1.2851 -1.3251 -1.3539 -1.3707 -1.3750 -1.3663 -1.3531 -1.3637 -1.3881
 -1.4198 -1.4534 -1.4847 -1.5119 -1.5345 -1.5785 -1.6209 -1.6706 -1.7281 -1.7922
 -1.1443 -1.1991 -1.2494 -1.2925 -1.3259 -1.3479 -1.3574 -1.3567 -1.3650 -1.3876
 -1.4192 -1.4542 -1.4881 -1.5185 -1.5442 -1.5929 -1.6366 -1.6869 -1.7447 -1.8087
 -1.8782
 -1.0611 -1.1166 -1.1710 -1.2216 -1.2659 -1.3022 -1.3291 -1.3458 -1.3593 -1.3816
 -1.4128 -1.4486 -1.4847 -1.5182 -1.5473 -1.6023 -1.6480 -1.6987 -1.7567 -1.8208
 -1.8899 -1.9630
 -0.9899 -1.0437 -1.0981 -1.1524 -1.2036 -1.2499 -1.2897 -1.3216 -1.3461 -1.3711
 -1.4025 -1.4388 -1.4765 -1.5126 -1.5451 -1.6076 -1.6563 -1.7076 -1.7658 -1.8300
 -1.8988 -1.9713 -2.0463 -2.1235
 -0.9293 -0.9823 -1.0346 -1.0892 -1.1435 -1.1957 -1.2441 -1.2872 -1.3238 -1.3556
 -1.3888 -1.4257 -1.4646 -1.5028 -1.5383 -1.6091 -1.6620 -1.7144 -1.7726 -1.8368
 -1.9057 -1.9778 -2.0521 -2.1281 -2.2053 -2.2837 -2.3642 -2.4476 -2.5299 -2.6101
 -0.9169 -0.9459 -0.9864 -1.0360 -1.0895 -1.1439 -1.1969 -1.2470 -1.2930 -1.3338
 -1.3714 -1.4099 -1.4499 -1.4898 -1.5277 -1.6067 -1.6651 -1.7192 -1.7779 -1.8421
 -1.9109 -1.9830 -2.0570 -2.1323 -2.2085 -2.2852 -2.3632 -2.4433 -2.5254 -2.6066
 -2.6855
 -0.9733 -0.9730 -0.9867 -1.0139 -1.0521 -1.0993 -1.1518 -1.2053 -1.2570 -1.3053
 -1.3494 -1.3912 -1.4327 -1.4741 -1.5140 -1.6004 -1.6652 -1.7220 -1.7816 -1.8459
 -1.9146 -1.9868 -2.0608 -2.1359 -2.2116 -2.2878 -2.3647 -2.4422 -2.5213 -2.6023
 -2.6825
 -1.0239 -1.0276 -1.0333 -1.0450 -1.0655 -1.0946 -1.1306 -1.1725 -1.2212 -1.2727
 -1.3226 -1.3692 -1.4136 -1.4567 -1.4983 -1.5910 -1.6626 -1.7230 -1.7841 -1.8491
 -1.9181 -1.9904 -2.0648 -2.1400 -2.2157 -2.2918 -2.3683 -2.4452 -2.5226 -2.6009
 -2.6806
 -1.0411 -1.0533 -1.0660 -1.0798 -1.0964 -1.1178 -1.1444 -1.1752 -1.2096 -1.2495
 -1.2954 -1.3432 -1.3901 -1.4355 -1.4792 -1.5776 -1.6560 -1.7208 -1.7838 -1.8497
 -1.9189 -1.9914 -2.0660 -2.1416 -2.2175 -2.2937 -2.3703 -2.4469 -2.5236 -2.6011
 -2.6793
 -1.0401 -1.0572 -1.0765 -1.0965 -1.1171 -1.1392 -1.1637 -1.1912 -1.2214 -1.2542
 -1.2903 -1.3312 -1.3745 -1.4178 -1.4605 -1.5611 -1.6461 -1.7158 -1.7813 -1.8485
 -1.9184 -1.9910 -2.0659 -2.1419 -2.2183 -2.2950 -2.3719 -2.4489 -2.5256 -2.6022
 -2.6784
 -1.0360 -1.0538 -1.0753 -1.0992 -1.1244 -1.1502 -1.1768 -1.2045 -1.2339 -1.2651
 -1.2982 -1.3338 -1.3723 -1.4124 -1.4422 -1.5415 -1.6329 -1.7080 -1.7766
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.4198 -1.4597 -1.4476 -1.4062 -1.3529 -1.3072 -1.2799 -1.2986 -1.3136 -1.3388
 -1.3704 -1.4042 -1.4363 -1.4647 -1.4892 -1.5379 -1.5830 -1.6340 -1.6929
 -1.3168 -1.3661 -1.3997 -1.3986 -1.3883 -1.3695 -1.3432 -1.3191 -1.3260 -1.3476
 -1.3785 -1.4135 -1.4479 -1.4790 -1.5059 -1.5582 -1.6043 -1.6558 -1.7142 -1.7787
 -1.2124 -1.2670 -1.3115 -1.3469 -1.3675 -1.3726 -1.3597 -1.3329 -1.3311 -1.3490
 -1.3785 -1.4140 -1.4504 -1.4844 -1.5143 -1.5719 -1.6195 -1.6711 -1.7296 -1.7937
 -1.8629
 -1.1121 -1.1690 -1.2217 -1.2673 -1.3029 -1.3267 -1.3373 -1.3344 -1.3318 -1.3459
 -1.3734 -1.4087 -1.4464 -1.4830 -1.5161 -1.5807 -1.6308 -1.6826 -1.7409 -1.8050
 -1.8737 -1.9467
 -1.0256 -1.0812 -1.1363 -1.1879 -1.2334 -1.2710 -1.2992 -1.3168 -1.3256 -1.3397
 -1.3653 -1.3997 -1.4380 -1.4765 -1.5127 -1.5852 -1.6392 -1.6916 -1.7496 -1.8135
 -1.8821 -1.9544 -2.0296 -2.1071
 -0.9552 -1.0060 -1.0598 -1.1136 -1.1647 -1.2113 -1.2518 -1.2849 -1.3094 -1.3293
 -1.3549 -1.3882 -1.4265 -1.4663 -1.5047 -1.5855 -1.6448 -1.6986 -1.7566 -1.8202
 -1.8885 -1.9606 -2.0351 -2.1113 -2.1889 -2.2679 -2.3495 -2.4337 -2.5165 -2.5980
 -0.9096 -0.9501 -0.9969 -1.0486 -1.1014 -1.1527 -1.2007 -1.2441 -1.2818 -1.3126
 -1.3415 -1.3748 -1.4129 -1.4532 -1.4933 -1.5816 -1.6475 -1.7038 -1.7622 -1.8256
 -1.8937 -1.9655 -2.0396 -2.1151 -2.1916 -2.2688 -2.3475 -2.4283 -2.5115 -2.5934
 -2.6735
 -0.9328 -0.9408 -0.9647 -1.0021 -1.0485 -1.0993 -1.1506 -1.2000 -1.2461 -1.2876
 -1.3238 -1.3593 -1.3975 -1.4381 -1.4792 -1.5737 -1.6469 -1.7068 -1.7663 -1.8298
 -1.8976 -1.9693 -2.0433 -2.1184 -2.1942 -2.2705 -2.3476 -2.4259 -2.5060 -2.5883
 -2.6694
 -0.9988 -0.9963 -0.9998 -1.0140 -1.0388 -1.0717 -1.1117 -1.1580 -1.2075 -1.2560
 -1.3005 -1.3412 -1.3811 -1.4221 -1.4639 -1.5629 -1.6431 -1.7078 -1.7693 -1.8335
 -1.9015 -1.9731 -2.0472 -2.1224 -2.1980 -2.2739 -2.3503 -2.4274 -2.5055 -2.5852
 -2.6666
 -1.0302 -1.0369 -1.0440 -1.0535 -1.0681 -1.0895 -1.1166 -1.1476 -1.1822 -1.2229
 -1.2700 -1.3167 -1.3606 -1.4035 -1.4461 -1.5485 -1.6351 -1.7052 -1.7694 -1.8347
 -1.9030 -1.9745 -2.0486 -2.1240 -2.1996 -2.2754 -2.3515 -2.4281 -2.5053 -2.5831
 -2.6619
 -1.0353 -1.0491 -1.0638 -1.0791 -1.0955 -1.1148 -1.1377 -1.1639 -1.1925 -1.2230
 -1.2563 -1.2956 -1.3389 -1.3827 -1.4263 -1.5319 -1.6238 -1.6996 -1.7671 -1.8340
 -1.9031 -1.9748 -2.0489 -2.1245 -2.2005 -2.2765 -2.3528 -2.4293 -2.5061 -2.5832
 -2.6607
 -1.0306 -1.0468 -1.0661 -1.0869 -1.1085 -1.1310 -1.1547 -1.1803 -1.2080 -1.2370
 -1.2671 -1.2994 -1.3347 -1.3735 -1.4045 -1.5131 -1.6092 -1.6910 -1.7624
