 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.6421 -4.5308 -4.4405 -4.3657 -4.2950 -4.2057 -4.0571 -3.7840 -3.4200 -3.0560
 -2.7416 -2.4953 -2.3102 -2.1733 -2.0709 -1.9105 -1.8186 -1.7598 -1.7248 -1.7080
 -1.7044 -1.7115
 -4.5029 -4.3626 -4.2447 -4.1456 -4.0597 -3.9754 -3.8680 -3.6837 -3.4023 -3.0808
 -2.7812 -2.5329 -2.3410 -2.1964 -2.0874 -1.9178 -1.8252 -1.7674 -1.7329 -1.7165
 -1.7131 -1.7196 -1.7345 -1.7568
 -4.3779 -4.2208 -4.0827 -3.9629 -3.8589 -3.7658 -3.6730 -3.5490 -3.3478 -3.0839
 -2.8108 -2.5693 -2.3741 -2.2229 -2.1070 -1.9257 -1.8308 -1.7737 -1.7395 -1.7231
 -1.7200 -1.7264 -1.7407 -1.7617 -1.7884 -1.8202 -1.8578 -1.9023 -1.9491 -1.9949
 -4.1714 -4.0441 -3.9211 -3.8021 -3.6908 -3.5883 -3.4921 -3.3935 -3.2561 -3.0570
 -2.8238 -2.5985 -2.4057 -2.2502 -2.1288 -1.9344 -1.8351 -1.7785 -1.7446 -1.7281
 -1.7252 -1.7319 -1.7461 -1.7665 -1.7924 -1.8224 -1.8569 -1.8969 -1.9423 -1.9902
 -2.0370
 -3.9889 -3.8165 -3.6834 -3.5815 -3.4961 -3.4142 -3.3288 -3.2374 -3.1347 -2.9936
 -2.8102 -2.6126 -2.4300 -2.2758 -2.1509 -1.9441 -1.8382 -1.7811 -1.7480 -1.7315
 -1.7286 -1.7358 -1.7503 -1.7708 -1.7966 -1.8264 -1.8600 -1.8971 -1.9381 -1.9842
 -2.0332
 -3.9264 -3.7219 -3.5406 -3.3943 -3.2812 -3.1927 -3.1183 -3.0499 -2.9735 -2.8755
 -2.7471 -2.5941 -2.4365 -2.2921 -2.1688 -1.9536 -1.8394 -1.7808 -1.7486 -1.7327
 -1.7300 -1.7378 -1.7531 -1.7743 -1.8005 -1.8309 -1.8645 -1.9009 -1.9398 -1.9823
 -2.0291
 -3.9522 -3.7158 -3.5064 -3.3233 -3.1709 -3.0484 -2.9501 -2.8675 -2.7901 -2.7083
 -2.6142 -2.5048 -2.3905 -2.2790 -2.1747 -1.9657 -1.8418 -1.7792 -1.7471 -1.7318
 -1.7294 -1.7375 -1.7535 -1.7756 -1.8026 -1.8339 -1.8684 -1.9051 -1.9438 -1.9848
 -2.0279
 -4.0177 -3.7653 -3.5348 -3.3265 -3.1440 -2.9890 -2.8606 -2.7541 -2.6623 -2.5769
 -2.4887 -2.3963 -2.3015 -2.2108 -2.1297 -1.9653 -1.8446 -1.7762 -1.7430 -1.7284
 -1.7264 -1.7348 -1.7515 -1.7746 -1.8027 -1.8351 -1.8709 -1.9090 -1.9484 -1.9892
 -2.0296
 -4.1215 -3.8515 -3.6025 -3.3759 -3.1712 -2.9904 -2.8349 -2.7033 -2.5919 -2.4952
 -2.4065 -2.3202 -2.2347 -2.1530 -2.0338 -1.9524 -1.8478 -1.7718 -1.7363
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.3093 -5.3112 -5.2534 -5.1323 -4.9438 -4.6849 -4.3539 -3.9495 -3.4983 -3.0953
 -2.7468 -2.4838 -2.2950 -2.1577 -2.0548 -1.8870 -1.7835 -1.7154 -1.6737
 -5.0793 -5.0635 -5.1324 -5.1970 -5.1698 -4.9807 -4.5733 -3.9909 -3.5101 -3.0973
 -2.7524 -2.4901 -2.2994 -2.1603 -2.0562 -1.8893 -1.7896 -1.7248 -1.6857 -1.6660
 -4.8715 -4.8288 -4.8056 -4.7918 -4.7662 -4.6859 -4.4704 -4.0296 -3.5455 -3.1308
 -2.7861 -2.5188 -2.3206 -2.1753 -2.0668 -1.8954 -1.7967 -1.7338 -1.6962 -1.6778
 -1.6737
 -4.6964 -4.6219 -4.5692 -4.5328 -4.4987 -4.4378 -4.2977 -3.9992 -3.5790 -3.1766
 -2.8340 -2.5596 -2.3529 -2.1990 -2.0840 -1.9038 -1.8043 -1.7422 -1.7052 -1.6873
 -1.6833 -1.6901
 -4.5567 -4.4498 -4.3651 -4.2998 -4.2472 -4.1905 -4.0968 -3.9036 -3.5861 -3.2179
 -2.8849 -2.6075 -2.3922 -2.2290 -2.1060 -1.9138 -1.8117 -1.7500 -1.7131 -1.6951
 -1.6913 -1.6976 -1.7123 -1.7345
 -4.4559 -4.3100 -4.1967 -4.1027 -4.0251 -3.9571 -3.8820 -3.7598 -3.5408 -3.2402
 -2.9293 -2.6557 -2.4349 -2.2631 -2.1320 -1.9254 -1.8186 -1.7569 -1.7199 -1.7017
 -1.6977 -1.7039 -1.7179 -1.7387 -1.7654 -1.7979 -1.8368 -1.8831 -1.9309 -1.9783
 -4.3017 -4.1701 -4.0485 -3.9373 -3.8397 -3.7538 -3.6746 -3.5864 -3.4445 -3.2248
 -2.9572 -2.6982 -2.4766 -2.2990 -2.1607 -1.9387 -1.8247 -1.7623 -1.7256 -1.7070
 -1.7027 -1.7090 -1.7228 -1.7428 -1.7683 -1.7983 -1.8337 -1.8754 -1.9230 -1.9721
 -2.0205
 -4.0608 -3.9350 -3.8393 -3.7539 -3.6672 -3.5798 -3.4937 -3.4086 -3.3099 -3.1611
 -2.9551 -2.7262 -2.5135 -2.3339 -2.1904 -1.9536 -1.8303 -1.7660 -1.7297 -1.7108
 -1.7063 -1.7126 -1.7266 -1.7465 -1.7714 -1.8009 -1.8350 -1.8730 -1.9161 -1.9647
 -2.0151
 -3.9512 -3.7675 -3.6185 -3.5070 -3.4251 -3.3602 -3.2997 -3.2331 -3.1553 -3.0509
 -2.9057 -2.7225 -2.5321 -2.3600 -2.2158 -1.9681 -1.8347 -1.7670 -1.7310 -1.7127
 -1.7081 -1.7146 -1.7291 -1.7494 -1.7745 -1.8039 -1.8375 -1.8747 -1.9154 -1.9600
 -2.0094
 -3.9395 -3.7253 -3.5359 -3.3766 -3.2506 -3.1546 -3.0801 -3.0173 -2.9590 -2.8901
 -2.7964 -2.6711 -2.5239 -2.3748 -2.2384 -1.9860 -1.8412 -1.7673 -1.7305 -1.7127
 -1.7081 -1.7145 -1.7294 -1.7504 -1.7759 -1.8058 -1.8396 -1.8768 -1.9167 -1.9589
 -2.0060
 -3.9851 -3.7524 -3.5377 -3.3467 -3.1833 -3.0491 -2.9420 -2.8557 -2.7818 -2.7116
 -2.6364 -2.5465 -2.4416 -2.3314 -2.2244 -1.9999 -1.8489 -1.7668 -1.7277 -1.7101
 -1.7059 -1.7124 -1.7276 -1.7493 -1.7757 -1.8063 -1.8410 -1.8788 -1.9191 -1.9615
 -2.0058
 -4.0768 -3.8249 -3.5919 -3.3791 -3.1884 -3.0232 -2.8842 -2.7691 -2.6734 -2.5900
 -2.5113 -2.4304 -2.3440 -2.2540 -2.1738 -2.0098 -1.8578 -1.7655 -1.7226
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.2854 -5.3220 -5.1307 -4.8333 -4.5012 -4.2189 -3.9953 -3.9937 -3.5700 -3.1786
 -2.8199 -2.5342 -2.3259 -2.1736 -2.0603 -1.8768 -1.7682 -1.6974 -1.6541
 -5.0801 -5.1052 -5.1542 -5.3978 -5.3801 -5.1264 -4.6590 -4.0683 -3.6013 -3.1905
 -2.8318 -2.5465 -2.3358 -2.1808 -2.0651 -1.8806 -1.7740 -1.7061 -1.6653 -1.6451
 -4.8691 -4.8678 -4.8977 -4.9216 -4.9317 -4.8869 -4.6826 -4.1578 -3.6547 -3.2340
 -2.8725 -2.5823 -2.3633 -2.2014 -2.0801 -1.8887 -1.7816 -1.7148 -1.6750 -1.6555
 -1.6507
 -4.7029 -4.6676 -4.6546 -4.6578 -4.6621 -4.6354 -4.5166 -4.1933 -3.7197 -3.2900
 -2.9266 -2.6320 -2.4030 -2.2317 -2.1025 -1.8998 -1.7901 -1.7234 -1.6836 -1.6642
 -1.6598 -1.6665
 -4.5556 -4.4866 -4.4401 -4.4140 -4.4002 -4.3780 -4.3080 -4.1155 -3.7538 -3.3503
 -2.9880 -2.6878 -2.4507 -2.2684 -2.1306 -1.9134 -1.7989 -1.7317 -1.6916 -1.6716
 -1.6669 -1.6732 -1.6881 -1.7105
 -4.4429 -4.3421 -4.2625 -4.2033 -4.1615 -4.1275 -4.0781 -3.9659 -3.7298 -3.3880
 -3.0471 -2.7460 -2.5023 -2.3106 -2.1633 -1.9294 -1.8077 -1.7395 -1.6990 -1.6782
 -1.6729 -1.6789 -1.6930 -1.7139 -1.7409 -1.7739 -1.8140 -1.8615 -1.9099 -1.9592
 -4.3382 -4.2195 -4.1169 -4.0297 -3.9589 -3.9016 -3.8486 -3.7766 -3.6333 -3.3886
 -3.0876 -2.8006 -2.5540 -2.3549 -2.1993 -1.9478 -1.8165 -1.7461 -1.7054 -1.6839
 -1.6779 -1.6835 -1.6973 -1.7174 -1.7429 -1.7734 -1.8096 -1.8520 -1.9012 -1.9512
 -2.0014
 -4.1332 -4.0458 -3.9579 -3.8704 -3.7873 -3.7115 -3.6424 -3.5754 -3.4851 -3.3292
 -3.0977 -2.8407 -2.6006 -2.3986 -2.2365 -1.9682 -1.8255 -1.7511 -1.7104 -1.6886
 -1.6818 -1.6870 -1.7007 -1.7204 -1.7451 -1.7743 -1.8085 -1.8474 -1.8919 -1.9426
 -1.9942
 -3.9548 -3.8104 -3.7043 -3.6313 -3.5752 -3.5202 -3.4584 -3.3894 -3.3151 -3.2116
 -3.0555 -2.8482 -2.6298 -2.4330 -2.2692 -1.9883 -1.8339 -1.7541 -1.7128 -1.6913
 -1.6842 -1.6891 -1.7028 -1.7228 -1.7473 -1.7761 -1.8093 -1.8466 -1.8884 -1.9351
 -1.9870
 -3.9080 -3.7214 -3.5608 -3.4336 -3.3392 -3.2729 -3.2233 -3.1794 -3.1314 -3.0640
 -2.9625 -2.8181 -2.6409 -2.4620 -2.3018 -2.0118 -1.8450 -1.7570 -1.7135 -1.6923
 -1.6851 -1.6895 -1.7032 -1.7233 -1.7482 -1.7770 -1.8099 -1.8468 -1.8874 -1.9316
 -1.9796
 -3.9308 -3.7206 -3.5287 -3.3607 -3.2215 -3.1124 -3.0302 -2.9664 -2.9130 -2.8610
 -2.8001 -2.7135 -2.5943 -2.4552 -2.3154 -2.0338 -1.8576 -1.7598 -1.7122 -1.6907
 -1.6839 -1.6881 -1.7017 -1.7221 -1.7475 -1.7769 -1.8102 -1.8471 -1.8876 -1.9310
 -1.9773
 -4.0045 -3.7757 -3.5628 -3.3683 -3.1968 -3.0510 -2.9320 -2.8371 -2.7602 -2.6934
 -2.6292 -2.5595 -2.4782 -2.3811 -2.3100 -2.0543 -1.8717 -1.7625 -1.7089
