 E(B-V) = 0.56
6250  0.75  0.40 -0.6315
6250  1.00  0.40 -0.6031
6250 -0.25  0.40 -0.7149
6250 -0.50  0.40 -0.7320
6250 -0.75  0.40 -0.7481
6500  0.00  0.40 -0.7508
6500  0.25  0.40 -0.7307
6500  0.50  0.40 -0.7090
6500  0.75  0.40 -0.6847
6500  1.00  0.40 -0.6568
6500 -0.25  0.40 -0.7699
6500 -0.50  0.40 -0.7883
6500 -0.75  0.40 -0.8052
6750  0.00  0.40 -0.8072
6750  0.25  0.40 -0.7861
6750  0.50  0.40 -0.7641
6750  0.75  0.40 -0.7402
6750  1.00  0.40 -0.7134
6750 -0.25  0.40 -0.8272
6750 -0.50  0.40 -0.8459
6750 -0.75  0.40 -0.8626
7000  0.00  0.40 -0.8657
7000  0.25  0.40 -0.8442
7000  0.50  0.40 -0.8217
7000  0.75  0.40 -0.7980
7000  1.00  0.40 -0.7722
7000 -0.25  0.40 -0.8859
7000 -0.50  0.40 -0.9040
7000 -0.75  0.40 -0.9198
7250  0.00  0.40 -0.9257
7250  0.25  0.40 -0.9044
7250  0.50  0.40 -0.8818
7250  0.75  0.40 -0.8582
7250  1.00  0.40 -0.8330
7250 -0.25  0.40 -0.9451
7250 -0.50  0.40 -0.9622
7250 -0.75  0.40 -0.9767
7500  0.00  0.40 -0.9868
7500  0.25  0.40 -0.9665
7500  0.50  0.40 -0.9444
7500  1.00  0.40 -0.8962
7500 -0.25  0.40 -1.0050
7500 -0.50  0.40 -1.0206
7500 -0.75  0.40 -1.0337
7750  0.50  0.40 -1.0092
7750  0.75  0.40 -0.9864
7750  1.00  0.40 -0.9623
8000  0.00  0.40 -1.1125
8000  0.50  0.40 -1.0760
8000  0.75  0.40 -1.0547
8000  1.00  0.40 -1.0318
8000 -0.50  0.40 -1.1395
8000 -0.75  0.40 -1.1495
