 E(B-V) = 0.56
5000  0.25  0.40 -0.9028
5000  0.50  0.40 -0.8817
5000  0.75  0.40 -0.8584
5000  1.00  0.40 -0.8324
5000 -0.25  0.40 -0.9384
5000 -0.50  0.40 -0.9527
5000 -0.75  0.40 -0.9646
5250  0.00  0.40 -0.9162
5250  0.25  0.40 -0.8955
5250  0.50  0.40 -0.8723
5250  0.75  0.40 -0.8464
5250  1.00  0.40 -0.8176
5250 -0.25  0.40 -0.9341
5250 -0.50  0.40 -0.9494
5250 -0.75  0.40 -0.9623
5500  0.00  0.40 -0.9233
5500  0.25  0.40 -0.9020
5500  0.50  0.40 -0.8777
5500  0.75  0.40 -0.8503
5500  1.00  0.40 -0.8196
5500 -0.25  0.40 -0.9419
5500 -0.50  0.40 -0.9581
5500 -0.75  0.40 -0.9725
5750  0.00  0.40 -0.9402
5750  0.25  0.40 -0.9187
5750  0.50  0.40 -0.8944
5750  0.75  0.40 -0.8667
5750 -0.25  0.40 -0.9594
5750 -0.50  0.40 -0.9767
5750 -0.75  0.40 -0.9925
6000  0.00  0.40 -0.9654
6000  0.25  0.40 -0.9438
6000  0.50  0.40 -0.9197
6000  0.75  0.40 -0.8926
6000 -0.25  0.40 -0.9852
6000 -0.50  0.40 -1.0031
6000 -0.75  0.40 -1.0191
6250  0.00  0.40 -0.9979
6250  0.50  0.40 -0.9527
6250  0.75  0.40 -0.9264
6250  1.00  0.40 -0.8970
6500  0.25  0.40 -1.0156
6500  0.50  0.40 -0.9925
6500  1.00  0.40 -0.9398
6750  0.00  0.40 -1.0815
6750  0.25  0.40 -1.0617
6750  0.75  0.40 -1.0162
6750  1.00  0.40 -0.9900
6750 -0.25  0.40 -1.0992
6750 -0.50  0.40 -1.1148
7000  0.00  0.40 -1.1339
7000  0.25  0.40 -1.1156
7000  0.50  0.40 -1.0947
7000  1.00  0.40 -1.0446
7000 -0.25  0.40 -1.1499
7000 -0.50  0.40 -1.1637
7000 -0.75  0.40 -1.1752
7250  0.25  0.40 -1.1710
7250  0.75  0.40 -1.1275
7250  1.00  0.40 -1.1020
7250 -0.25  0.40 -1.2036
7250 -0.50  0.40 -1.2165
7250 -0.75  0.40 -1.2267
7500  0.00  0.40 -1.2419
7500  0.25  0.40 -1.2259
7500  0.50  0.40 -1.2072
7500  0.75  0.40 -1.1858
7500  1.00  0.40 -1.1619
7500 -0.25  0.40 -1.2555
7500 -0.50  0.40 -1.2674
7500 -0.75  0.40 -1.2767
7750  0.00  0.40 -1.2954
7750  0.50  0.40 -1.2643
7750  0.75  0.40 -1.2450
8000  1.00  0.40 -1.2831
