 E(B-V) = 0.56
5000  0.75  0.40 -6.4189
5000  1.00  0.40 -6.7074
5000 -0.25  0.40 -5.3613
5000 -0.50  0.40 -5.1944
5000 -0.75  0.40 -5.0644
5250  0.00  0.40 -5.1864
5250  0.25  0.40 -5.3995
5250  0.50  0.40 -5.6504
5250  0.75  0.40 -5.9246
5250  1.00  0.40 -6.1994
5250 -0.25  0.40 -5.0132
5250 -0.50  0.40 -4.8763
5250 -0.75  0.40 -4.7683
5500  0.00  0.40 -4.8822
5500  0.25  0.40 -5.0566
5500  0.50  0.40 -5.2649
5500  0.75  0.40 -5.4997
5500  1.00  0.40 -5.7452
5500 -0.25  0.40 -4.7408
5500 -0.50  0.40 -4.6282
5500 -0.75  0.40 -4.5386
5750  0.00  0.40 -4.6460
5750  0.25  0.40 -4.7879
5750  0.50  0.40 -4.9578
5750  0.75  0.40 -5.1531
5750 -0.25  0.40 -4.5307
5750 -0.50  0.40 -4.4388
5750 -0.75  0.40 -4.3665
6000  0.00  0.40 -4.4638
6000  0.25  0.40 -4.5781
6000  0.50  0.40 -4.7155
6000  0.75  0.40 -4.8752
6000 -0.25  0.40 -4.3714
6000 -0.50  0.40 -4.2989
6000 -0.75  0.40 -4.2435
6250  0.00  0.40 -4.3241
6250  0.50  0.40 -4.5239
6250  0.75  0.40 -4.6524
6250  1.00  0.40 -4.7963
6500  0.25  0.40 -4.2859
6500  0.50  0.40 -4.3715
6500  1.00  0.40 -4.5880
6750  0.00  0.40 -4.1321
6750  0.25  0.40 -4.1836
6750  0.75  0.40 -4.3272
6750  1.00  0.40 -4.4159
6750 -0.25  0.40 -4.0920
6750 -0.50  0.40 -4.0613
7000  0.00  0.40 -4.0626
7000  0.25  0.40 -4.0996
7000  0.50  0.40 -4.1466
7000  1.00  0.40 -4.2696
7000 -0.25  0.40 -4.0334
7000 -0.50  0.40 -4.0107
7000 -0.75  0.40 -3.9933
7250  0.25  0.40 -4.0236
7250  0.75  0.40 -4.0943
7250  1.00  0.40 -4.1406
7250 -0.25  0.40 -3.9785
7250 -0.50  0.40 -3.9630
7250 -0.75  0.40 -3.9510
7500  0.00  0.40 -3.9355
7500  0.25  0.40 -3.9512
7500  0.50  0.40 -3.9710
7500  0.75  0.40 -3.9955
7500  1.00  0.40 -4.0254
7500 -0.25  0.40 -3.9229
7500 -0.50  0.40 -3.9135
7500 -0.75  0.40 -3.9061
7750  0.00  0.40 -3.8722
7750  0.50  0.40 -3.8913
7750  0.75  0.40 -3.9050
8000  1.00  0.40 -3.8298
