 E(B-V) = 0.56
4000 -0.25  0.40 -7.5305
4000 -0.50  0.40 -7.3355
4000 -0.75  0.40 -7.1625
4250  0.00  0.40 -7.2592
4250  0.25  0.40 -7.5220
4250  0.50  0.40 -7.7477
4250  0.75  0.40 -7.9158
4250  1.00  0.40 -8.0250
4250 -0.25  0.40 -6.9926
4250 -0.50  0.40 -6.7527
4250 -0.75  0.40 -6.5564
4500  0.00  0.40 -6.7119
4500  0.25  0.40 -7.0184
4500  0.50  0.40 -7.3204
4500  0.75  0.40 -7.5820
4500  1.00  0.40 -7.7810
4500 -0.25  0.40 -6.4332
4500 -0.50  0.40 -6.2007
4500 -0.75  0.40 -6.0188
4750  0.00  0.40 -6.1669
4750  0.25  0.40 -6.4631
4750  0.50  0.40 -6.7834
4750  0.75  0.40 -7.0950
4750  1.00  0.40 -7.3672
4750 -0.25  0.40 -5.9151
4750 -0.50  0.40 -5.7130
4750 -0.75  0.40 -5.5568
5000  0.00  0.40 -5.6821
5000  0.25  0.40 -5.9396
5000  0.50  0.40 -6.2326
5000  0.75  0.40 -6.5373
5000  1.00  0.40 -6.8271
5000 -0.25  0.40 -5.4694
5000 -0.50  0.40 -5.3012
5000 -0.75  0.40 -5.1701
5250  0.00  0.40 -5.2827
5250  0.25  0.40 -5.4971
5250  0.50  0.40 -5.7473
5250  0.75  0.40 -6.0183
5250  1.00  0.40 -6.2880
5250 -0.25  0.40 -5.1077
5250 -0.50  0.40 -4.9690
5250 -0.75  0.40 -4.8593
5500  0.00  0.40 -4.9675
5500  0.25  0.40 -5.1433
5500  0.50  0.40 -5.3508
5500  0.75  0.40 -5.5826
5500 -0.25  0.40 -4.8237
5500 -0.50  0.40 -4.7084
5500 -0.75  0.40 -4.6164
5750  0.00  0.40 -4.7206
5750  0.25  0.40 -4.8642
5750  0.50  0.40 -5.0341
5750  0.75  0.40 -5.2274
5750 -0.25  0.40 -4.6027
5750 -0.50  0.40 -4.5083
5750 -0.75  0.40 -4.4340
6000  0.00  0.40 -4.5282
6000  0.50  0.40 -4.7814
6000  0.75  0.40 -4.9398
6000  1.00  0.40 -5.1125
6000 -0.50  0.40 -4.3590
6000 -0.75  0.40 -4.3013
6250  0.00  0.40 -4.3782
6250  0.50  0.40 -4.5791
6250  0.75  0.40 -4.7060
6250  1.00  0.40 -4.8461
6250 -0.25  0.40 -4.3046
6250 -0.50  0.40 -4.2468
6500  0.00  0.40 -4.2591
6500  0.25  0.40 -4.3294
6500  0.50  0.40 -4.4148
6500  0.75  0.40 -4.5142
6500  1.00  0.40 -4.6242
6500 -0.50  0.40 -4.1585
6750  0.00  0.40 -4.1598
6750  0.25  0.40 -4.2123
6750  0.50  0.40 -4.2766
6750  0.75  0.40 -4.3521
6750 -0.50  0.40 -4.0843
6750 -0.75  0.40 -4.0583
7000  0.00  0.40 -4.0712
7000  0.25  0.40 -4.1088
7000  0.50  0.40 -4.1550
7000  0.75  0.40 -4.2101
7000  1.00  0.40 -4.2726
7000 -0.25  0.40 -4.0408
7000 -0.50  0.40 -4.0167
7250  0.25  0.40 -4.0134
7250  0.50  0.40 -4.0448
7500  0.25  0.40 -3.9233
