 E(B-V) = 0.56
5250 -0.75  0.40 -0.5181
5500  0.00  0.40 -0.5230
5500  0.25  0.40 -0.5091
5500  0.75  0.40 -0.4742
5500  1.00  0.40 -0.4528
5500 -0.25  0.40 -0.5350
5500 -0.50  0.40 -0.5453
5500 -0.75  0.40 -0.5545
5750  0.00  0.40 -0.5617
5750  0.75  0.40 -0.5118
5750  1.00  0.40 -0.4908
5750 -0.50  0.40 -0.5863
6000  0.25  0.40 -0.5903
6000  0.50  0.40 -0.5738
6000  0.75  0.40 -0.5558
6000  1.00  0.40 -0.5361
6000 -0.50  0.40 -0.6309
6000 -0.75  0.40 -0.6416
6250  0.25  0.40 -0.6381
6250  0.50  0.40 -0.6224
6250  0.75  0.40 -0.6056
6250  1.00  0.40 -0.5870
6250 -0.50  0.40 -0.6780
6500  0.00  0.40 -0.7051
6500  0.25  0.40 -0.6912
6500  0.50  0.40 -0.6759
6500  0.75  0.40 -0.6592
6500 -0.50  0.40 -0.7291
6500 -0.75  0.40 -0.7390
6750  0.00  0.40 -0.7603
6750  0.25  0.40 -0.7461
6750  0.50  0.40 -0.7308
