 E(B-V) = 0.56
3500  1.00  0.40 -0.8666
3500 -0.25  0.40 -0.4222
3500 -0.50  0.40 -0.3834
3500 -0.75  0.40 -0.3721
3600  0.00  0.40 -0.4802
3600  0.25  0.40 -0.5414
3600  0.50  0.40 -0.6121
3600  0.75  0.40 -0.6932
3600  1.00  0.40 -0.7807
3600 -0.25  0.40 -0.4300
3600 -0.50  0.40 -0.3999
3600 -0.75  0.40 -0.3908
3700  0.00  0.40 -0.4642
3700  0.25  0.40 -0.4972
3700  0.50  0.40 -0.5390
3700  0.75  0.40 -0.5902
3700  1.00  0.40 -0.6503
3700 -0.25  0.40 -0.4376
3700 -0.50  0.40 -0.4202
3700 -0.75  0.40 -0.4135
3800  0.00  0.40 -0.4514
3800  0.25  0.40 -0.4593
3800  0.50  0.40 -0.4731
3800  0.75  0.40 -0.4953
3800  1.00  0.40 -0.5272
3800 -0.25  0.40 -0.4463
3800 -0.50  0.40 -0.4421
3800 -0.75  0.40 -0.4384
3900  0.00  0.40 -0.4468
3900  0.25  0.40 -0.4376
3900  0.50  0.40 -0.4314
3900  0.75  0.40 -0.4315
3900  1.00  0.40 -0.4399
3900 -0.25  0.40 -0.4560
3900 -0.50  0.40 -0.4622
3900 -0.75  0.40 -0.4626
4000  0.00  0.40 -0.4493
4000  0.25  0.40 -0.4307
4000  0.50  0.40 -0.4126
4000  0.75  0.40 -0.3976
4000  1.00  0.40 -0.3884
4000 -0.25  0.40 -0.4658
4000 -0.50  0.40 -0.4780
4000 -0.75  0.40 -0.4827
4250  0.00  0.40 -0.4651
4250  0.25  0.40 -0.4435
4250  0.50  0.40 -0.4180
4250  0.75  0.40 -0.3896
4250  1.00  0.40 -0.3598
4250 -0.25  0.40 -0.4823
4250 -0.50  0.40 -0.4952
4250 -0.75  0.40 -0.5041
4500  0.00  0.40 -0.4732
4500  0.25  0.40 -0.4576
4500  0.50  0.40 -0.4379
4500  0.75  0.40 -0.4133
4500  1.00  0.40 -0.3835
4500 -0.25  0.40 -0.4857
4500 -0.50  0.40 -0.4957
4500 -0.75  0.40 -0.5036
4750  0.00  0.40 -0.4812
4750  0.25  0.40 -0.4675
4750  0.50  0.40 -0.4514
4750  0.75  0.40 -0.4317
4750  1.00  0.40 -0.4070
4750 -0.25  0.40 -0.4931
4750 -0.50  0.40 -0.5033
4750 -0.75  0.40 -0.5118
5000  0.00  0.40 -0.4980
5000  0.25  0.40 -0.4833
5000  0.50  0.40 -0.4668
5000  0.75  0.40 -0.4477
5000  1.00  0.40 -0.4251
5000 -0.25  0.40 -0.5109
5000 -0.50  0.40 -0.5221
5000 -0.75  0.40 -0.5314
5250  0.00  0.40 -0.5240
5250  0.25  0.40 -0.5078
5250  0.50  0.40 -0.4896
5250  0.75  0.40 -0.4690
5250  1.00  0.40 -0.4454
5250 -0.25  0.40 -0.5382
5250 -0.50  0.40 -0.5505
5250 -0.75  0.40 -0.5609
5500  0.00  0.40 -0.5585
5500  0.25  0.40 -0.5409
5500  0.50  0.40 -0.5209
5500  0.75  0.40 -0.4984
5500  1.00  0.40 -0.4728
5500 -0.25  0.40 -0.5738
5500 -0.50  0.40 -0.5872
5500 -0.75  0.40 -0.5988
5750  0.00  0.40 -0.6000
5750  0.25  0.40 -0.5816
5750  0.50  0.40 -0.5605
5750  0.75  0.40 -0.5363
5750  1.00  0.40 -0.5089
5750 -0.25  0.40 -0.6160
5750 -0.50  0.40 -0.6304
5750 -0.75  0.40 -0.6437
6000  0.00  0.40 -0.6464
6000  0.25  0.40 -0.6277
6000  0.50  0.40 -0.6063
6000  0.75  0.40 -0.5816
6000  1.00  0.40 -0.5532
6000 -0.25  0.40 -0.6631
6000 -0.50  0.40 -0.6789
6000 -0.75  0.40 -0.6939
6250  0.00  0.40 -0.6966
6250  0.25  0.40 -0.6775
6250  0.50  0.40 -0.6563
6250  0.75  0.40 -0.6318
6250  1.00  0.40 -0.6036
6250 -0.25  0.40 -0.7142
6250 -0.50  0.40 -0.7314
6250 -0.75  0.40 -0.7477
6500  0.00  0.40 -0.7498
6500  0.25  0.40 -0.7301
6500  0.50  0.40 -0.7089
6500  0.75  0.40 -0.6852
6500  1.00  0.40 -0.6581
6500 -0.25  0.40 -0.7685
6500 -0.50  0.40 -0.7864
6500 -0.75  0.40 -0.8028
6750  0.00  0.40 -0.8056
6750  0.25  0.40 -0.7853
6750  0.50  0.40 -0.7640
6750  0.75  0.40 -0.7409
6750  1.00  0.40 -0.7151
6750 -0.25  0.40 -0.8248
6750 -0.50  0.40 -0.8425
6750 -0.75  0.40 -0.8581
7000  0.00  0.40 -0.8634
7000  0.25  0.40 -0.8430
7000  0.50  0.40 -0.8216
7000  0.75  0.40 -0.7990
7000  1.00  0.40 -0.7743
7000 -0.25  0.40 -0.8823
7000 -0.50  0.40 -0.8992
7000 -0.75  0.40 -0.9138
7250  0.00  0.40 -0.9228
7250  0.75  0.40 -0.8594
7250  1.00  0.40 -0.8357
7500  0.25  0.40 -0.9649
7500  0.75  0.40 -0.9227
7500  1.00  0.40 -0.8998
7500 -0.75  0.40 -1.0259
7750  0.00  0.40 -1.0458
7750  0.25  0.40 -1.0288
7750  0.50  0.40 -1.0099
7750  0.75  0.40 -0.9893
7750  1.00  0.40 -0.9676
7750 -0.25  0.40 -1.0605
7750 -0.75  0.40 -1.0834
8000  0.00  0.40 -1.1101
8000  0.25  0.40 -1.0952
8000  0.50  0.40 -1.0781
8000  0.75  0.40 -1.0590
8000  1.00  0.40 -1.0379
8000 -0.25  0.40 -1.1229
8000 -0.50  0.40 -1.1340
8000 -0.75  0.40 -1.1426
