 E(B-V) = 0.56
7000 -0.25  0.40 -1.1469
7000 -0.50  0.40 -1.1680
7000 -0.75  0.40 -1.1860
7250  0.00  0.40 -1.1672
7250  0.75  0.40 -1.0870
7250  1.00  0.40 -1.0570
7500  0.25  0.40 -1.1905
7500  0.75  0.40 -1.1370
7500  1.00  0.40 -1.1079
7500 -0.75  0.40 -1.2664
7750  0.00  0.40 -1.2635
7750  0.25  0.40 -1.2423
7750  0.50  0.40 -1.2186
7750  0.75  0.40 -1.1925
7750  1.00  0.40 -1.1647
7750 -0.25  0.40 -1.2818
7750 -0.75  0.40 -1.3100
8000  0.00  0.40 -1.3170
8000  0.25  0.40 -1.2985
8000  0.50  0.40 -1.2771
8000  0.75  0.40 -1.2529
8000  1.00  0.40 -1.2258
8000 -0.25  0.40 -1.3329
8000 -0.50  0.40 -1.3465
8000 -0.75  0.40 -1.3574
