 E(B-V) = 0.56
7250  1.00  0.40 -3.9919
7250 -0.25  0.40 -3.8201
7250 -0.50  0.40 -3.8109
7250 -0.75  0.40 -3.8042
7500  0.00  0.40 -3.8175
7500  0.25  0.40 -3.8279
7500  0.50  0.40 -3.8449
7500  1.00  0.40 -3.9121
7500 -0.25  0.40 -3.8108
7500 -0.50  0.40 -3.8063
7500 -0.75  0.40 -3.8029
7750  0.50  0.40 -3.8198
7750  0.75  0.40 -3.8324
7750  1.00  0.40 -3.8540
8000  0.00  0.40 -3.8058
8000  0.50  0.40 -3.8044
8000  0.75  0.40 -3.8067
8000  1.00  0.40 -3.8140
8000 -0.50  0.40 -3.8090
8000 -0.75  0.40 -3.8104
