 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5654  1.5741  1.5748  1.5659  1.5463  1.5157  1.4739  1.4216  1.3607  1.2947
  1.2270  1.1591  1.0924  1.0273  0.9639  0.8118  0.6665  0.5282  0.3947  0.2623
  0.1298 -0.0015 -0.1309 -0.2579
  1.4871  1.5127  1.5255  1.5276  1.5184  1.4977  1.4656  1.4225  1.3689  1.3075
  1.2420  1.1750  1.1082  1.0425  0.9782  0.8236  0.6749  0.5327  0.3963  0.2632
  0.1313  0.0010 -0.1271 -0.2528 -0.3759 -0.4965 -0.6145 -0.7300 -0.8406 -0.9455
  1.3396  1.3671  1.4043  1.4439  1.4630  1.4609  1.4423  1.4103  1.3664  1.3121
  1.2508  1.1860  1.1200  1.0542  0.9895  0.8331  0.6826  0.5376  0.3989  0.2649
  0.1336  0.0043 -0.1227 -0.2473 -0.3694 -0.4890 -0.6060 -0.7203 -0.8318 -0.9388
 -1.0403
  1.3014  1.2815  1.2784  1.2917  1.3142  1.3391  1.3568  1.3573  1.3375  1.3003
  1.2495  1.1903  1.1270  1.0623  0.9977  0.8403  0.6886  0.5421  0.4017  0.2669
  0.1360  0.0078 -0.1178 -0.2410 -0.3620 -0.4807 -0.5971 -0.7108 -0.8216 -0.9296
 -1.0333
  1.3045  1.2700  1.2430  1.2264  1.2206  1.2213  1.2233  1.2249  1.2230  1.2143
  1.1956  1.1637  1.1180  1.0620  1.0007  0.8441  0.6916  0.5440  0.4022  0.2665
  0.1356  0.0082 -0.1162 -0.2379 -0.3572 -0.4746 -0.5902 -0.7034 -0.8140 -0.9216
 -1.0264
  1.3237  1.2829  1.2456  1.2133  1.1875  1.1684  1.1535  1.1391  1.1221  1.1029
  1.0829  1.0631  1.0422  1.0158  0.9799  0.8473  0.6958  0.5476  0.4049  0.2685
  0.1377  0.0110 -0.1121 -0.2324 -0.3500 -0.4656 -0.5794 -0.6913 -0.8010 -0.9084
 -1.0130
  1.3476  1.3049  1.2631  1.2231  1.1863  1.1532  1.1238  1.0971  1.0704  1.0418
  1.0110  0.9795  0.9504  0.9245  0.9008  0.8249  0.6981  0.5512  0.4079  0.2708
  0.1397  0.0135 -0.1088 -0.2278 -0.3440 -0.4579 -0.5699 -0.6801 -0.7883 -0.8946
 -0.9985
  1.3672  1.3259  1.2833  1.2408  1.1985  1.1576  1.1187  1.0817  1.0460  1.0107
  0.9745  0.9371  0.8996  0.8637  0.7634  0.7769  0.6985  0.5548  0.4112
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.7293  1.6982  1.6574  1.6079  1.5506  1.4863  1.4158  1.3409  1.2666  1.1939
  1.1233  1.0549  0.9895  0.9272  0.8681  0.7337  0.6135  0.4993  0.3836
  1.7132  1.6929  1.6606  1.6175  1.5642  1.5026  1.4346  1.3622  1.2888  1.2162
  1.1453  1.0764  1.0100  0.9465  0.8859  0.7459  0.6197  0.5014  0.3790  0.2515
  1.6861  1.6754  1.6525  1.6184  1.5734  1.5183  1.4546  1.3851  1.3130  1.2409
  1.1698  1.1004  1.0331  0.9685  0.9064  0.7612  0.6283  0.5043  0.3816  0.2547
  0.1245
  1.6492  1.6470  1.6342  1.6101  1.5746  1.5281  1.4715  1.4066  1.3368  1.2656
  1.1946  1.1248  1.0568  0.9910  0.9275  0.7777  0.6385  0.5083  0.3821  0.2547
  0.1248 -0.0056
  1.6042  1.6092  1.6051  1.5907  1.5653  1.5286  1.4808  1.4230  1.3574  1.2880
  1.2177  1.1478  1.0792  1.0124  0.9477  0.7941  0.6497  0.5138  0.3838  0.2553
  0.1261 -0.0031 -0.1307 -0.2564
  1.5461  1.5592  1.5642  1.5594  1.5439  1.5173  1.4794  1.4306  1.3717  1.3058
  1.2370  1.1676  1.0988  1.0314  0.9657  0.8091  0.6609  0.5204  0.3867  0.2567
  0.1278 -0.0003 -0.1268 -0.2512 -0.3732 -0.4928 -0.6103 -0.7249 -0.8350 -0.9394
  1.4243  1.4376  1.4969  1.5090  1.5066  1.4916  1.4645  1.4260  1.3762  1.3166
  1.2510  1.1829  1.1145  1.0468  0.9805  0.8217  0.6711  0.5273  0.3905  0.2590
  0.1302  0.0029 -0.1224 -0.2456 -0.3665 -0.4851 -0.6013 -0.7152 -0.8263 -0.9327
 -1.0338
  1.3185  1.3170  1.3387  1.3753  1.4102  1.4285  1.4244  1.4018  1.3650  1.3161
  1.2572  1.1926  1.1256  1.0583  0.9918  0.8314  0.6792  0.5335  0.3944  0.2616
  0.1328  0.0065 -0.1176 -0.2395 -0.3591 -0.4767 -0.5922 -0.7052 -0.8156 -0.9234
 -1.0267
  1.3050  1.2770  1.2611  1.2601  1.2706  1.2854  1.3001  1.3088  1.3031  1.2798
  1.2404  1.1883  1.1280  1.0637  0.9982  0.8371  0.6836  0.5365  0.3957  0.2615
  0.1324  0.0069 -0.1160 -0.2363 -0.3544 -0.4705 -0.5849 -0.6973 -0.8074 -0.9149
 -1.0195
  1.3179  1.2798  1.2473  1.2228  1.2077  1.2005  1.1964  1.1914  1.1842  1.1735
  1.1562  1.1302  1.0949  1.0499  0.9961  0.8428  0.6886  0.5405  0.3987  0.2636
  0.1343  0.0093 -0.1122 -0.2310 -0.3473 -0.4614 -0.5740 -0.6849 -0.7941 -0.9011
 -1.0056
  1.3421  1.2999  1.2595  1.2231  1.1919  1.1665  1.1460  1.1278  1.1083  1.0860
  1.0610  1.0343  1.0064  0.9770  0.9442  0.8364  0.6927  0.5443  0.4015  0.2654
  0.1356  0.0110 -0.1096 -0.2270 -0.3416 -0.4540 -0.5645 -0.6735 -0.7809 -0.8868
 -0.9906
  1.3686  1.3253  1.2820  1.2397  1.1998  1.1628  1.1291  1.0984  1.0690  1.0389
  1.0067  0.9721  0.9368  0.9023  0.8425  0.8179  0.6959  0.5479  0.4041
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.7398  1.6997  1.6521  1.5978  1.5374  1.4718  1.4013  1.3266  1.2493  1.1742
  1.1014  1.0309  0.9634  0.8990  0.8382  0.7018  0.5832  0.4730  0.3636
  1.7304  1.7046  1.6668  1.6185  1.5614  1.4968  1.4258  1.3501  1.2739  1.1990
  1.1259  1.0548  0.9864  0.9209  0.8584  0.7161  0.5910  0.4766  0.3631  0.2427
  1.7095  1.6941  1.6650  1.6253  1.5750  1.5154  1.4481  1.3755  1.3007  1.2262
  1.1529  1.0814  1.0122  0.9456  0.8817  0.7342  0.6023  0.4816  0.3642  0.2431
  0.1167
  1.6782  1.6714  1.6532  1.6234  1.5822  1.5303  1.4690  1.4003  1.3274  1.2536
  1.1805  1.1087  1.0388  0.9712  0.9061  0.7539  0.6154  0.4880  0.3661  0.2437
  0.1180 -0.0092
  1.6369  1.6385  1.6299  1.6103  1.5793  1.5370  1.4839  1.4213  1.3518  1.2794
  1.2068  1.1350  1.0646  0.9961  0.9298  0.7737  0.6296  0.4958  0.3693  0.2450
  0.1197 -0.0065 -0.1320 -0.2559
  1.5859  1.5947  1.5949  1.5850  1.5643  1.5322  1.4889  1.4347  1.3711  1.3015
  1.2300  1.1583  1.0877  1.0186  0.9514  0.7921  0.6438  0.5047  0.3736  0.2471
  0.1217 -0.0037 -0.1280 -0.2507 -0.3713 -0.4897 -0.6062 -0.7201 -0.8288 -0.9327
  1.5078  1.5316  1.5437  1.5449  1.5350  1.5137  1.4808  1.4368  1.3817  1.3175
  1.2483  1.1776  1.1071  1.0376  0.9697  0.8080  0.6567  0.5138  0.3789  0.2501
  0.1242 -0.0005 -0.1237 -0.2452 -0.3646 -0.4818 -0.5969 -0.7099 -0.8203 -0.9258
 -1.0265
  1.3528  1.3920  1.4302  1.4646  1.4824  1.4760  1.4555  1.4230  1.3791  1.3240
  1.2600  1.1916  1.1219  1.0525  0.9842  0.8206  0.6672  0.5219  0.3842  0.2533
  0.1270  0.0030 -0.1191 -0.2393 -0.3574 -0.4735 -0.5875 -0.6995 -0.8093 -0.9165
 -1.0191
  1.3096  1.2924  1.2950  1.3130  1.3411  1.3688  1.3835  1.3772  1.3511  1.3101
  1.2574  1.1958  1.1295  1.0615  0.9935  0.8286  0.6734  0.5264  0.3867  0.2540
  0.1269  0.0034 -0.1176 -0.2364 -0.3529 -0.4675 -0.5803 -0.6914 -0.8005 -0.9074
 -1.0117
  1.3119  1.2784  1.2533  1.2399  1.2389  1.2449  1.2521  1.2576  1.2578  1.2461
  1.2183  1.1757  1.1223  1.0625  0.9989  0.8361  0.6794  0.5311  0.3901  0.2562
  0.1286  0.0056 -0.1142 -0.2313 -0.3460 -0.4586 -0.5695 -0.6789 -0.7869 -0.8931
 -0.9974
  1.3326  1.2920  1.2553  1.2245  1.2012  1.1858  1.1756  1.1663  1.1547  1.1406
  1.1228  1.0981  1.0652  1.0247  0.9776  0.8380  0.6845  0.5350  0.3927  0.2576
  0.1293  0.0065 -0.1123 -0.2280 -0.3409 -0.4516 -0.5604 -0.6677 -0.7737 -0.8785
 -0.9819
  1.3609  1.3174  1.2753  1.2356  1.1997  1.1685  1.1421  1.1192  1.0970  1.0731
  1.0464  1.0169  0.9850  0.9509  0.9296  0.8343  0.6887  0.5381  0.3945
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.7432  1.7003  1.6498  1.5927  1.5297  1.4614  1.3884  1.3111  1.2313  1.1538
  1.0790  1.0066  0.9371  0.8710  0.8084  0.6693  0.5516  0.4444  0.3392
  1.7404  1.7068  1.6638  1.6125  1.5537  1.4882  1.4161  1.3373  1.2584  1.1811
  1.1059  1.0329  0.9625  0.8950  0.8309  0.6856  0.5610  0.4497  0.3411  0.2271
  1.7262  1.7039  1.6720  1.6275  1.5730  1.5099  1.4407  1.3654  1.2878  1.2109
  1.1355  1.0620  0.9908  0.9223  0.8566  0.7061  0.5742  0.4563  0.3435  0.2277
  0.1070
  1.7006  1.6895  1.6664  1.6315  1.5854  1.5292  1.4643  1.3928  1.3172  1.2411
  1.1658  1.0920  1.0202  0.9507  0.8838  0.7286  0.5899  0.4647  0.3469  0.2290
  0.1086 -0.0148
  1.6631  1.6617  1.6490  1.6246  1.5885  1.5413  1.4838  1.4174  1.3448  1.2699
  1.1950  1.1212  1.0490  0.9787  0.9107  0.7514  0.6069  0.4748  0.3515  0.2315
  0.1105 -0.0122 -0.1350 -0.2569
  1.6158  1.6222  1.6190  1.6050  1.5795  1.5425  1.4944  1.4358  1.3682  1.2955
  1.2216  1.1479  1.0754  1.0046  0.9357  0.7731  0.6239  0.4860  0.3575  0.2345
  0.1128 -0.0092 -0.1309 -0.2515 -0.3702 -0.4873 -0.6026 -0.7147 -0.8220 -0.9252
  1.5540  1.5697  1.5753  1.5713  1.5565  1.5303  1.4926  1.4437  1.3840  1.3159
  1.2438  1.1707  1.0983  1.0272  0.9576  0.7924  0.6397  0.4974  0.3642  0.2381
  0.1156 -0.0060 -0.1267 -0.2462 -0.3638 -0.4793 -0.5931 -0.7050 -0.8139 -0.9182
 -1.0184
  1.4188  1.4745  1.5070  1.5194  1.5163  1.5014  1.4748  1.4370  1.3879  1.3279
  1.2599  1.1885  1.1166  1.0454  0.9754  0.8082  0.6528  0.5076  0.3711  0.2422
  0.1185 -0.0027 -0.1224 -0.2406 -0.3569 -0.4712 -0.5836 -0.6942 -0.8029 -0.9090
 -1.0107
  1.3203  1.3212  1.3481  1.3882  1.4263  1.4431  1.4351  1.4096  1.3719  1.3234
  1.2645  1.1979  1.1280  1.0575  0.9875  0.8188  0.6613  0.5139  0.3750  0.2437
  0.1187 -0.0024 -0.1212 -0.2380 -0.3528 -0.4656 -0.5767 -0.6860 -0.7937 -0.8996
 -1.0031
  1.3071  1.2803  1.2660  1.2680  1.2832  1.3030  1.3217  1.3313  1.3230  1.2946
  1.2499  1.1937  1.1308  1.0645  0.9966  0.8283  0.6689  0.5197  0.3792  0.2465
  0.1205 -0.0005 -0.1181 -0.2333 -0.3462 -0.4571 -0.5663 -0.6738 -0.7801 -0.8850
 -0.9884
  1.3210  1.2837  1.2521  1.2290  1.2163  1.2130  1.2136  1.2135  1.2106  1.2035
  1.1862  1.1540  1.1077  1.0523  0.9921  0.8339  0.6750  0.5240  0.3819  0.2478
  0.1209 -0.0002 -0.1169 -0.2306 -0.3418 -0.4507 -0.5577 -0.6630 -0.7671 -0.8703
 -0.9724
  1.3474  1.3058  1.2660  1.2303  1.2002  1.1768  1.1594  1.1452  1.1304  1.1132
  1.0934  1.0698  1.0396  1.0011  0.9740  0.8356  0.6796  0.5268  0.3831
