 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5728  0.4874  0.4048  0.3258  0.2507  0.1793  0.1102  0.0421 -0.0265 -0.0968
 -0.1689 -0.2428 -0.3179 -0.3932 -0.4677 -0.6491 -0.8245 -0.9932 -1.1550 -1.3097
 -1.4576 -1.5990 -1.7348 -1.8658 -1.9926 -2.1155 -2.2348 -2.3509 -2.4640 -2.5739
 -2.6803
  0.5751  0.4903  0.4076  0.3272  0.2496  0.1752  0.1038  0.0345 -0.0345 -0.1048
 -0.1768 -0.2501 -0.3238 -0.3972 -0.4705 -0.6519 -0.8278 -0.9970 -1.1589 -1.3136
 -1.4614 -1.6028 -1.7384 -1.8691 -1.9956 -2.1180 -2.2368 -2.3523 -2.4646 -2.5739
 -2.6801
  0.5747  0.4916  0.4097  0.3295  0.2508  0.1741  0.0996  0.0275 -0.0431 -0.1132
 -0.1840 -0.2556 -0.3278 -0.4003 -0.4727 -0.6516 -0.8274 -0.9967 -1.1587 -1.3133
 -1.4610 -1.6025 -1.7381 -1.8687 -1.9948 -2.1169 -2.2352 -2.3501 -2.4617 -2.5702
 -2.6759
  0.5693  0.4883  0.4087  0.3296  0.2514  0.1741  0.0980  0.0235 -0.0494 -0.1209
 -0.1917 -0.2624 -0.3332 -0.4040 -0.4747 -0.6512 -0.8258 -0.9953 -1.1574 -1.3121
 -1.4598 -1.6013 -1.7370 -1.8676 -1.9937 -2.1157 -2.2340 -2.3485 -2.4596 -2.5676
 -2.6726
  0.5551  0.4782  0.4016  0.3252  0.2489  0.1726  0.0966  0.0213 -0.0529 -0.1258
 -0.1975 -0.2683 -0.3385 -0.4083 -0.4765 -0.6507 -0.8230 -0.9928 -1.1550
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6782  0.6093  0.5367  0.4590  0.3772  0.2930  0.2074  0.1217  0.0373 -0.0431
 -0.1204 -0.1954 -0.2677 -0.3372 -0.4038 -0.5664 -0.7319 -0.9002 -1.0667
  0.6335  0.5655  0.4962  0.4243  0.3492  0.2699  0.1867  0.1010  0.0164 -0.0649
 -0.1431 -0.2185 -0.2910 -0.3607 -0.4283 -0.5948 -0.7630 -0.9311 -1.0956 -1.2542
  0.6002  0.5328  0.4659  0.3983  0.3285  0.2551  0.1766  0.0932  0.0086 -0.0742
 -0.1540 -0.2307 -0.3043 -0.3750 -0.4437 -0.6130 -0.7830 -0.9514 -1.1152 -1.2723
 -1.4226
  0.5739  0.5057  0.4399  0.3750  0.3095  0.2416  0.1690  0.0902  0.0070 -0.0765
 -0.1578 -0.2363 -0.3116 -0.3839 -0.4539 -0.6255 -0.7966 -0.9650 -1.1282 -1.2846
 -1.4339 -1.5773
  0.5543  0.4833  0.4164  0.3523  0.2894  0.2258  0.1592  0.0866  0.0073 -0.0752
 -0.1574 -0.2375 -0.3146 -0.3887 -0.4604 -0.6344 -0.8062 -0.9743 -1.1370 -1.2929
 -1.4417 -1.5842 -1.7215 -1.8545
  0.5492  0.4701  0.3982  0.3317  0.2687  0.2073  0.1451  0.0789  0.0056 -0.0734
 -0.1548 -0.2358 -0.3144 -0.3904 -0.4639 -0.6406 -0.8130 -0.9808 -1.1430 -1.2985
 -1.4470 -1.5890 -1.7255 -1.8575 -1.9854 -2.1097 -2.2310 -2.3495 -2.4644 -2.5750
  0.5654  0.4801  0.3995  0.3238  0.2542  0.1897  0.1280  0.0661 -0.0007 -0.0744
 -0.1528 -0.2330 -0.3124 -0.3898 -0.4650 -0.6447 -0.8179 -0.9856 -1.1473 -1.3024
 -1.4506 -1.5922 -1.7282 -1.8594 -1.9865 -2.1097 -2.2298 -2.3469 -2.4613 -2.5721
 -2.6787
  0.5739  0.4889  0.4073  0.3300  0.2568  0.1865  0.1187  0.0535 -0.0115 -0.0802
 -0.1540 -0.2314 -0.3101 -0.3880 -0.4643 -0.6468 -0.8211 -0.9890 -1.1503 -1.3049
 -1.4529 -1.5944 -1.7300 -1.8606 -1.9869 -2.1093 -2.2285 -2.3445 -2.4577 -2.5681
 -2.6750
  0.5776  0.4927  0.4102  0.3309  0.2552  0.1833  0.1144  0.0471 -0.0204 -0.0895
 -0.1613 -0.2357 -0.3117 -0.3883 -0.4646 -0.6493 -0.8249 -0.9934 -1.1547 -1.3092
 -1.4570 -1.5985 -1.7338 -1.8641 -1.9898 -2.1116 -2.2300 -2.3453 -2.4578 -2.5674
 -2.6741
  0.5800  0.4956  0.4133  0.3331  0.2553  0.1804  0.1084  0.0391 -0.0292 -0.0980
 -0.1685 -0.2412 -0.3152 -0.3897 -0.4643 -0.6481 -0.8248 -0.9937 -1.1552 -1.3096
 -1.4571 -1.5985 -1.7338 -1.8638 -1.9891 -2.1104 -2.2282 -2.3427 -2.4543 -2.5632
 -2.6692
  0.5795  0.4964  0.4149  0.3349  0.2566  0.1798  0.1051  0.0326 -0.0381 -0.1078
 -0.1778 -0.2490 -0.3210 -0.3935 -0.4661 -0.6466 -0.8233 -0.9927 -1.1546 -1.3090
 -1.4566 -1.5978 -1.7332 -1.8631 -1.9882 -2.1092 -2.2267 -2.3408 -2.4517 -2.5599
 -2.6653
  0.5744  0.4934  0.4135  0.3350  0.2571  0.1801  0.1041  0.0296 -0.0435 -0.1153
 -0.1860 -0.2567 -0.3275 -0.3985 -0.4700 -0.6448 -0.8204 -0.9904 -1.1529
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6958  0.6246  0.5492  0.4702  0.3879  0.3029  0.2154  0.1267  0.0409 -0.0401
 -0.1176 -0.1931 -0.2664 -0.3369 -0.4048 -0.5656 -0.7278 -0.8943 -1.0606
  0.6513  0.5825  0.5107  0.4362  0.3585  0.2773  0.1928  0.1058  0.0202 -0.0618
 -0.1401 -0.2160 -0.2894 -0.3601 -0.4283 -0.5928 -0.7581 -0.9249 -1.0882 -1.2466
  0.6176  0.5505  0.4823  0.4129  0.3410  0.2654  0.1845  0.0990  0.0130 -0.0705
 -0.1507 -0.2279 -0.3023 -0.3739 -0.4430 -0.6104 -0.7776 -0.9449 -1.1087 -1.2663
 -1.4170
  0.5900  0.5230  0.4573  0.3917  0.3248  0.2549  0.1800  0.0985  0.0130 -0.0718
 -0.1539 -0.2331 -0.3092 -0.3823 -0.4527 -0.6227 -0.7911 -0.9584 -1.1217 -1.2785
 -1.4283 -1.5718
  0.5673  0.4989  0.4335  0.3699  0.3067  0.2419  0.1733  0.0981  0.0159 -0.0688
 -0.1525 -0.2336 -0.3117 -0.3866 -0.4588 -0.6316 -0.8009 -0.9678 -1.1305 -1.2868
 -1.4360 -1.5788 -1.7160 -1.8488
  0.5523  0.4796  0.4120  0.3480  0.2862  0.2249  0.1617  0.0936  0.0175 -0.0646
 -0.1483 -0.2308 -0.3107 -0.3877 -0.4618 -0.6380 -0.8083 -0.9748 -1.1367 -1.2925
 -1.4414 -1.5836 -1.7201 -1.8519 -1.9797 -2.1038 -2.2250 -2.3434 -2.4584 -2.5693
  0.5591  0.4797  0.4000  0.3307  0.2665  0.2055  0.1452  0.0829  0.0144 -0.0621
 -0.1436 -0.2261 -0.3073 -0.3861 -0.4621 -0.6422 -0.8138 -0.9803 -1.1413 -1.2965
 -1.4450 -1.5870 -1.7230 -1.8540 -1.9807 -2.1037 -2.2235 -2.3406 -2.4550 -2.5660
 -2.6730
  0.5730  0.4887  0.4085  0.3323  0.2603  0.1926  0.1291  0.0679  0.0049 -0.0645
 -0.1411 -0.2217 -0.3029 -0.3827 -0.4603 -0.6443 -0.8177 -0.9844 -1.1450 -1.2994
 -1.4476 -1.5893 -1.7249 -1.8553 -1.9812 -2.1032 -2.2220 -2.3378 -2.4510 -2.5616
 -2.6688
  0.5780  0.4934  0.4119  0.3342  0.2608  0.1910  0.1235  0.0574 -0.0076 -0.0739
 -0.1450 -0.2216 -0.3009 -0.3806 -0.4591 -0.6464 -0.8219 -0.9894 -1.1501 -1.3042
 -1.4520 -1.5936 -1.7290 -1.8591 -1.9843 -2.1055 -2.2234 -2.3383 -2.4505 -2.5602
 -2.6673
  0.5817  0.4972  0.4150  0.3355  0.2593  0.1868  0.1177  0.0508 -0.0154 -0.0824
 -0.1519 -0.2248 -0.3004 -0.3776 -0.4553 -0.6444 -0.8221 -0.9905 -1.1514 -1.3053
 -1.4526 -1.5939 -1.7292 -1.8590 -1.9838 -2.1044 -2.2214 -2.3354 -2.4466 -2.5554
 -2.6617
  0.5835  0.4998  0.4177  0.3376  0.2597  0.1844  0.1118  0.0421 -0.0259 -0.0934
 -0.1620 -0.2330 -0.3060 -0.3802 -0.4549 -0.6411 -0.8205 -0.9901 -1.1515 -1.3056
 -1.4528 -1.5938 -1.7290 -1.8587 -1.9833 -2.1034 -2.2200 -2.3333 -2.4437 -2.5516
 -2.6571
  0.5833  0.5004  0.4193  0.3395  0.2613  0.1846  0.1096  0.0368 -0.0342 -0.1037
 -0.1728 -0.2426 -0.3138 -0.3859 -0.4579 -0.6365 -0.8171 -0.9882 -1.1504
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7124  0.6361  0.5571  0.4757  0.3923  0.3071  0.2205  0.1326  0.0451 -0.0368
 -0.1146 -0.1904 -0.2643 -0.3359 -0.4048 -0.5656 -0.7254 -0.8893 -1.0549
  0.6681  0.5979  0.5240  0.4470  0.3678  0.2858  0.2002  0.1117  0.0248 -0.0579
 -0.1366 -0.2128 -0.2867 -0.3583 -0.4274 -0.5917 -0.7537 -0.9188 -1.0829 -1.2418
  0.6336  0.5664  0.4974  0.4262  0.3521  0.2745  0.1919  0.1053  0.0182 -0.0660
 -0.1467 -0.2242 -0.2991 -0.3715 -0.4413 -0.6081 -0.7725 -0.9382 -1.1019 -1.2599
 -1.4110
  0.6053  0.5392  0.4735  0.4070  0.3385  0.2668  0.1897  0.1061  0.0192 -0.0665
 -0.1493 -0.2289 -0.3056 -0.3794 -0.4505 -0.6199 -0.7857 -0.9514 -1.1146 -1.2719
 -1.4221 -1.5660
  0.5802  0.5140  0.4498  0.3864  0.3226  0.2565  0.1861  0.1084  0.0239 -0.0624
 -0.1470 -0.2288 -0.3076 -0.3833 -0.4562 -0.6287 -0.7957 -0.9610 -1.1233 -1.2800
 -1.4298 -1.5729 -1.7102 -1.8429
  0.5599  0.4914  0.4265  0.3642  0.3031  0.2415  0.1772  0.1070  0.0283 -0.0563
 -0.1416 -0.2252 -0.3060 -0.3838 -0.4587 -0.6353 -0.8036 -0.9685 -1.1297 -1.2856
 -1.4350 -1.5777 -1.7143 -1.8461 -1.9737 -2.0978 -2.2189 -2.3371 -2.4517 -2.5627
  0.5531  0.4770  0.4072  0.3428  0.2818  0.2222  0.1622  0.0989  0.0283 -0.0511
 -0.1350 -0.2193 -0.3016 -0.3814 -0.4584 -0.6394 -0.8097 -0.9746 -1.1349 -1.2899
 -1.4388 -1.5811 -1.7173 -1.8483 -1.9749 -2.0976 -2.2172 -2.3340 -2.4483 -2.5591
 -2.6664
  0.5691  0.4848  0.4062  0.3329  0.2654  0.2033  0.1437  0.0843  0.0210 -0.0503
 -0.1297 -0.2128 -0.2957 -0.3769 -0.4556 -0.6412 -0.8141 -0.9795 -1.1392 -1.2933
 -1.4415 -1.5836 -1.7194 -1.8498 -1.9755 -2.0972 -2.2156 -2.3310 -2.4439 -2.5545
 -2.6618
  0.5763  0.4925  0.4125  0.3367  0.2650  0.1963  0.1306  0.0679  0.0065 -0.0580
 -0.1304 -0.2097 -0.2915 -0.3732 -0.4531 -0.6427 -0.8187 -0.9854 -1.1451 -1.2987
 -1.4464 -1.5881 -1.7237 -1.8538 -1.9789 -2.0997 -2.2170 -2.3313 -2.4431 -2.5526
 -2.6597
  0.5809  0.4967  0.4153  0.3372  0.2632  0.1934  0.1266  0.0614 -0.0033 -0.0681
 -0.1353 -0.2084 -0.2866 -0.3671 -0.4474 -0.6400 -0.8190 -0.9872 -1.1473 -1.3006
 -1.4476 -1.5888 -1.7242 -1.8540 -1.9786 -2.0988 -2.2152 -2.3284 -2.4390 -2.5473
 -2.6535
  0.5839  0.5000  0.4181  0.3386  0.2620  0.1886  0.1188  0.0519 -0.0135 -0.0789
 -0.1457 -0.2156 -0.2889 -0.3650 -0.4426 -0.6354 -0.8173 -0.9873 -1.1483 -1.3018
 -1.4486 -1.5894 -1.7244 -1.8540 -1.9784 -2.0981 -2.2140 -2.3264 -2.4360 -2.5433
 -2.6486
  0.5857  0.5024  0.4209  0.3411  0.2631  0.1874  0.1142  0.0437 -0.0245 -0.0913
 -0.1582 -0.2268 -0.2976 -0.3705 -0.4387 -0.6289 -0.8136 -0.9857 -1.1481
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7275  0.6493  0.5686  0.4856  0.4008  0.3144  0.2266  0.1376  0.0491 -0.0339
 -0.1124 -0.1881 -0.2624 -0.3347 -0.4047 -0.5671 -0.7253 -0.8855 -1.0495
  0.6840  0.6093  0.5325  0.4538  0.3737  0.2922  0.2081  0.1180  0.0298 -0.0538
 -0.1331 -0.2092 -0.2835 -0.3557 -0.4257 -0.5912 -0.7505 -0.9137 -1.0772 -1.2363
  0.6493  0.5799  0.5115  0.4384  0.3624  0.2828  0.2001  0.1126  0.0242 -0.0608
 -0.1421 -0.2198 -0.2951 -0.3681 -0.4387 -0.6061 -0.7682 -0.9319 -1.0953 -1.2535
 -1.4052
  0.6198  0.5546  0.4887  0.4211  0.3512  0.2776  0.1986  0.1139  0.0261 -0.0604
 -0.1438 -0.2241 -0.3009 -0.3753 -0.4472 -0.6171 -0.7809 -0.9447 -1.1074 -1.2650
 -1.4160 -1.5602
  0.5923  0.5281  0.4649  0.4017  0.3372  0.2698  0.1977  0.1180  0.0319 -0.0553
 -0.1406 -0.2232 -0.3024 -0.3787 -0.4523 -0.6256 -0.7907 -0.9542 -1.1159 -1.2729
 -1.4233 -1.5669 -1.7044 -1.8372
  0.5681  0.5029  0.4403  0.3794  0.3187  0.2566  0.1913  0.1194  0.0384 -0.0480
 -0.1343 -0.2187 -0.3004 -0.3788 -0.4543 -0.6319 -0.7989 -0.9620 -1.1224 -1.2784
 -1.4283 -1.5715 -1.7084 -1.8402 -1.9677 -2.0917 -2.2126 -2.3304 -2.4446 -2.5555
  0.5515  0.4821  0.4171  0.3559  0.2968  0.2382  0.1782  0.1139  0.0411 -0.0406
 -0.1264 -0.2118 -0.2952 -0.3757 -0.4535 -0.6359 -0.8055 -0.9688 -1.1281 -1.2828
 -1.4320 -1.5748 -1.7113 -1.8424 -1.9689 -2.0915 -2.2109 -2.3275 -2.4413 -2.5518
 -2.6591
  0.5598  0.4774  0.4034  0.3367  0.2752  0.2168  0.1594  0.1005  0.0363 -0.0372
 -0.1190 -0.2038 -0.2881 -0.3704 -0.4499 -0.6373 -0.8104 -0.9746 -1.1332 -1.2868
 -1.4350 -1.5773 -1.7134 -1.8440 -1.9697 -2.0913 -2.2093 -2.3243 -2.4369 -2.5470
 -2.6541
  0.5716  0.4890  0.4106  0.3361  0.2657  0.2004  0.1397  0.0813  0.0221 -0.0429
 -0.1171 -0.1987 -0.2823 -0.3653 -0.4464 -0.6382 -0.8151 -0.9812 -1.1399 -1.2928
 -1.4402 -1.5821 -1.7179 -1.8481 -1.9732 -2.0939 -2.2110 -2.3247 -2.4358 -2.5448
 -2.6516
  0.5775  0.4942  0.4140  0.3379  0.2664  0.1988  0.1334  0.0698  0.0079 -0.0537
 -0.1196 -0.1944 -0.2752 -0.3577 -0.4394 -0.6347 -0.8154 -0.9837 -1.1431 -1.2956
 -1.4422 -1.5833 -1.7187 -1.8486 -1.9732 -2.0933 -2.2094 -2.3220 -2.4318 -2.5394
 -2.6451
  0.5811  0.4978  0.4166  0.3382  0.2634  0.1927  0.1258  0.0615 -0.0019 -0.0656
 -0.1303 -0.1983 -0.2722 -0.3511 -0.4318 -0.6294 -0.8135 -0.9843 -1.1450 -1.2979
 -1.4441 -1.5845 -1.7194 -1.8490 -1.9734 -2.0930 -2.2084 -2.3202 -2.4289 -2.5353
 -2.6398
  0.5837  0.5009  0.4197  0.3404  0.2634  0.1892  0.1183  0.0507 -0.0145 -0.0788
 -0.1436 -0.2103 -0.2800 -0.3532 -0.4236 -0.6223 -0.8094 -0.9830 -1.1456
