 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -0.8499 -0.9903 -1.1256 -1.2562 -1.3826 -1.5051 -1.6239 -1.7389 -1.8503 -1.9584
 -2.0633
  0.4337  0.4089  0.3857  0.3627  0.3374  0.3079  0.2738  0.2360  0.1967  0.1581
  0.1217  0.0880  0.0556  0.0224 -0.0141 -0.1287 -0.2398 -0.3913 -0.5486
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3553  0.3830  0.4292  0.5035  0.5863  0.6546  0.6892  0.6750  0.6121  0.5393
  0.4631  0.3862  0.3104  0.2364  0.1646 -0.0066 -0.1698 -0.3298 -0.4889
  0.3163  0.3320  0.3659  0.4210  0.4963  0.5811  0.6355  0.6306  0.5848  0.5200
  0.4474  0.3721  0.2968  0.2224  0.1497 -0.0250 -0.1912 -0.3517 -0.5089 -0.6638
  0.2862  0.2898  0.3091  0.3491  0.4112  0.4886  0.5559  0.5769  0.5527  0.5002
  0.4338  0.3615  0.2875  0.2135  0.1405 -0.0359 -0.2043 -0.3662 -0.5230 -0.6760
 -0.8251
  0.2659  0.2580  0.2627  0.2854  0.3301  0.3961  0.4667  0.5094  0.5089  0.4740
  0.4178  0.3510  0.2797  0.2070  0.1344 -0.0427 -0.2125 -0.3755 -0.5327 -0.6847
 -0.8325 -0.9760
  0.2613  0.2414  0.2311  0.2354  0.2602  0.3076  0.3726  0.4281  0.4499  0.4360
  0.3948  0.3371  0.2710  0.2009  0.1295 -0.0472 -0.2176 -0.3814 -0.5390 -0.6909
 -0.8377 -0.9799 -1.1176 -1.2512
  0.3006  0.2592  0.2274  0.2090  0.2090  0.2327  0.2812  0.3382  0.3761  0.3830
  0.3604  0.3159  0.2583  0.1933  0.1246 -0.0504 -0.2208 -0.3850 -0.5431 -0.6950
 -0.8413 -0.9826 -1.1192 -1.2516 -1.3800 -1.5048 -1.6267 -1.7458 -1.8608 -1.9711
  0.3932  0.3416  0.2888  0.2380  0.2021  0.1893  0.2065  0.2499  0.2930  0.3156
  0.3115  0.2835  0.2381  0.1813  0.1177 -0.0529 -0.2230 -0.3873 -0.5455 -0.6975
 -0.8436 -0.9844 -1.1202 -1.2517 -1.3791 -1.5027 -1.6231 -1.7405 -1.8550 -1.9657
 -2.0720
  0.4393  0.4064  0.3633  0.3132  0.2632  0.2213  0.1962  0.1975  0.2206  0.2430
  0.2501  0.2378  0.2070  0.1618  0.1063 -0.0555 -0.2244 -0.3885 -0.5467 -0.6987
 -0.8447 -0.9852 -1.1206 -1.2515 -1.3781 -1.5009 -1.6202 -1.7363 -1.8496 -1.9600
 -2.0667
  0.4476  0.4248  0.3942  0.3550  0.3106  0.2667  0.2310  0.2105  0.2032  0.2032
  0.1993  0.1871  0.1647  0.1309  0.0860 -0.0612 -0.2271 -0.3911 -0.5493 -0.7014
 -0.8475 -0.9879 -1.1230 -1.2535 -1.3797 -1.5020 -1.6208 -1.7363 -1.8486 -1.9581
 -2.0646
  0.4377  0.4201  0.3976  0.3681  0.3319  0.2916  0.2523  0.2204  0.1990  0.1852
  0.1718  0.1530  0.1279  0.0964  0.0584 -0.0682 -0.2272 -0.3902 -0.5482 -0.7002
 -0.8460 -0.9863 -1.1212 -1.2514 -1.3772 -1.4993 -1.6177 -1.7327 -1.8445 -1.9533
 -2.0591
  0.4259  0.4082  0.3890  0.3656  0.3365  0.3020  0.2642  0.2274  0.1953  0.1695
  0.1476  0.1248  0.0979  0.0658  0.0288 -0.0845 -0.2283 -0.3886 -0.5463 -0.6980
 -0.8437 -0.9838 -1.1185 -1.2484 -1.3740 -1.4958 -1.6141 -1.7290 -1.8406 -1.9490
 -2.0545
  0.4232  0.4020  0.3809  0.3598  0.3343  0.3046  0.2704  0.2334  0.1964  0.1619
  0.1308  0.1017  0.0721  0.0396 -0.0028 -0.1101 -0.2304 -0.3863 -0.5436
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3813  0.5523  0.6739  0.7511  0.7881  0.7889  0.7568  0.6973  0.6238  0.5463
  0.4676  0.3890  0.3117  0.2366  0.1637 -0.0082 -0.1705 -0.3284 -0.4853
  0.3358  0.3611  0.4050  0.4705  0.5661  0.6548  0.6948  0.6666  0.6050  0.5321
  0.4553  0.3775  0.3004  0.2248  0.1512 -0.0244 -0.1903 -0.3495 -0.5056 -0.6590
  0.2985  0.3094  0.3409  0.3922  0.4656  0.5518  0.6201  0.6270  0.5844  0.5198
  0.4464  0.3700  0.2934  0.2178  0.1437 -0.0339 -0.2020 -0.3630 -0.5185 -0.6700
 -0.8182
  0.2706  0.2710  0.2856  0.3198  0.3772  0.4545  0.5321  0.5708  0.5543  0.5038
  0.4372  0.3637  0.2883  0.2131  0.1390 -0.0395 -0.2091 -0.3714 -0.5276 -0.6786
 -0.8255 -0.9685
  0.2547  0.2436  0.2433  0.2590  0.2971  0.3576  0.4332  0.4934  0.5075  0.4784
  0.4235  0.3560  0.2834  0.2094  0.1357 -0.0430 -0.2134 -0.3766 -0.5335 -0.6845
 -0.8306 -0.9723 -1.1098 -1.2435
  0.2651  0.2389  0.2212  0.2169  0.2315  0.2702  0.3325  0.3996  0.4402  0.4375
  0.4006  0.3436  0.2765  0.2052  0.1328 -0.0455 -0.2161 -0.3797 -0.5371 -0.6884
 -0.8341 -0.9750 -1.1114 -1.2437 -1.3721 -1.4970 -1.6190 -1.7381 -1.8534 -1.9641
  0.3400  0.3009  0.2446  0.2110  0.1957  0.2045  0.2417  0.3002  0.3542  0.3773
  0.3633  0.3220  0.2645  0.1986  0.1290 -0.0474 -0.2180 -0.3817 -0.5393 -0.6907
 -0.8364 -0.9768 -1.1124 -1.2437 -1.3709 -1.4944 -1.6149 -1.7325 -1.8473 -1.9583
 -2.0650
  0.4205  0.3807  0.3304  0.2759  0.2274  0.1945  0.1879  0.2147  0.2614  0.2996
  0.3084  0.2868  0.2435  0.1867  0.1225 -0.0490 -0.2192 -0.3829 -0.5404 -0.6919
 -0.8375 -0.9777 -1.1127 -1.2433 -1.3697 -1.4922 -1.6114 -1.7277 -1.8412 -1.9521
 -2.0592
  0.4448  0.4190  0.3832  0.3387  0.2906  0.2463  0.2134  0.1986  0.2057  0.2271
  0.2415  0.2359  0.2087  0.1645  0.1091 -0.0530 -0.2217 -0.3855 -0.5430 -0.6946
 -0.8402 -0.9803 -1.1152 -1.2453 -1.3711 -1.4930 -1.6116 -1.7270 -1.8395 -1.9494
 -2.0565
  0.4406  0.4227  0.3977  0.3643  0.3242  0.2818  0.2435  0.2162  0.2021  0.1985
  0.1966  0.1868  0.1654  0.1322  0.0882 -0.0570 -0.2215 -0.3848 -0.5422 -0.6936
 -0.8390 -0.9789 -1.1134 -1.2432 -1.3685 -1.4899 -1.6080 -1.7228 -1.8346 -1.9437
 -2.0500
  0.4253  0.4105  0.3915  0.3665  0.3347  0.2977  0.2592  0.2246  0.1982  0.1807
  0.1675  0.1509  0.1272  0.0956  0.0569 -0.0672 -0.2216 -0.3833 -0.5406 -0.6918
 -0.8370 -0.9766 -1.1109 -1.2404 -1.3653 -1.4864 -1.6040 -1.7185 -1.8300 -1.9386
 -2.0445
  0.4154  0.3978  0.3801  0.3588  0.3330  0.3018  0.2666  0.2302  0.1962  0.1673
  0.1434  0.1207  0.0949  0.0633  0.0152 -0.0836 -0.2220 -0.3810 -0.5382
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.4115  0.5747  0.6908  0.7644  0.7998  0.8006  0.7701  0.7111  0.6313  0.5510
  0.4710  0.3913  0.3129  0.2366  0.1628 -0.0103 -0.1724 -0.3286 -0.4832
  0.3585  0.3941  0.4475  0.5223  0.6271  0.7179  0.7450  0.6917  0.6186  0.5407
  0.4616  0.3822  0.3039  0.2273  0.1527 -0.0244 -0.1900 -0.3482 -0.5019 -0.6530
  0.3130  0.3176  0.3757  0.4381  0.5208  0.6129  0.6788  0.6668  0.6071  0.5337
  0.4559  0.3773  0.2990  0.2222  0.1472 -0.0319 -0.2002 -0.3604 -0.5147 -0.6647
 -0.8119
  0.2767  0.2860  0.3110  0.3570  0.4262  0.5130  0.5944  0.6242  0.5894  0.5257
  0.4515  0.3741  0.2962  0.2193  0.1440 -0.0362 -0.2059 -0.3678 -0.5230 -0.6728
 -0.8187 -0.9610
  0.2514  0.2487  0.2581  0.2856  0.3368  0.4096  0.4944  0.5556  0.5569  0.5113
  0.4451  0.3709  0.2942  0.2176  0.1421 -0.0388 -0.2093 -0.3721 -0.5282 -0.6783
 -0.8235 -0.9647 -1.1019 -1.2353
  0.2436  0.2285  0.2223  0.2304  0.2586  0.3115  0.3867  0.4617  0.5002  0.4835
  0.4323  0.3650  0.2915  0.2161  0.1410 -0.0405 -0.2115 -0.3746 -0.5313 -0.6819
 -0.8269 -0.9673 -1.1033 -1.2354 -1.3638 -1.4887 -1.6108 -1.7300 -1.8450 -1.9561
  0.2844  0.2452  0.2175  0.2017  0.2041  0.2302  0.2835  0.3549  0.4159  0.4345
  0.4072  0.3529  0.2858  0.2136  0.1398 -0.0414 -0.2129 -0.3762 -0.5331 -0.6839
 -0.8290 -0.9689 -1.1042 -1.2353 -1.3624 -1.4859 -1.6063 -1.7239 -1.8387 -1.9498
 -2.0569
  0.3845  0.3330  0.2813  0.2320  0.1963  0.1847  0.2028  0.2522  0.3141  0.3595
  0.3629  0.3290  0.2736  0.2077  0.1372 -0.0419 -0.2138 -0.3773 -0.5341 -0.6849
 -0.8300 -0.9697 -1.1045 -1.2348 -1.3610 -1.4834 -1.6025 -1.7186 -1.8322 -1.9432
 -2.0505
  0.4322  0.4019  0.3597  0.3105  0.2599  0.2168  0.1906  0.1913  0.2225  0.2685
  0.2959  0.2871  0.2491  0.1938  0.1294 -0.0442 -0.2159 -0.3798 -0.5367 -0.6876
 -0.8327 -0.9724 -1.1069 -1.2368 -1.3623 -1.4839 -1.6022 -1.7173 -1.8298 -1.9398
 -2.0472
  0.4389  0.4198  0.3915  0.3539  0.3100  0.2660  0.2295  0.2064  0.1991  0.2077
  0.2247  0.2294  0.2104  0.1705  0.1166 -0.0455 -0.2152 -0.3792 -0.5361 -0.6867
 -0.8316 -0.9711 -1.1053 -1.2347 -1.3596 -1.4806 -1.5982 -1.7126 -1.8242 -1.9333
 -2.0400
  0.4252  0.4115  0.3920  0.3647  0.3299  0.2904  0.2517  0.2201  0.1998  0.1899
  0.1861  0.1801  0.1633  0.1332  0.0912 -0.0504 -0.2144 -0.3777 -0.5347 -0.6853
 -0.8299 -0.9691 -1.1030 -1.2321 -1.3566 -1.4770 -1.5940 -1.7079 -1.8189 -1.9275
 -2.0336
  0.4088  0.3955  0.3796  0.3585  0.3313  0.2982  0.2618  0.2262  0.1961  0.1737
  0.1578  0.1427  0.1226  0.0936  0.0532 -0.0589 -0.2135 -0.3753 -0.5325
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4452  0.6041  0.7161  0.7859  0.8175  0.8148  0.7808  0.7185  0.6358  0.5538
  0.4727  0.3926  0.3134  0.2361  0.1613 -0.0136 -0.1756 -0.3306 -0.4825
  0.3849  0.4976  0.5904  0.6650  0.7233  0.7667  0.7774  0.7072  0.6275  0.5467
  0.4660  0.3861  0.3069  0.2294  0.1539 -0.0249 -0.1908 -0.3483 -0.5006 -0.6498
  0.3307  0.3895  0.4136  0.4857  0.5753  0.6691  0.7323  0.6952  0.6227  0.5438
  0.4635  0.3835  0.3042  0.2263  0.1504 -0.0304 -0.1991 -0.3589 -0.5122 -0.6608
 -0.8063
  0.2848  0.3035  0.3392  0.3964  0.4756  0.5690  0.6508  0.6679  0.6150  0.5416
  0.4627  0.3827  0.3034  0.2253  0.1489 -0.0331 -0.2034 -0.3650 -0.5195 -0.6682
 -0.8127 -0.9541
  0.2499  0.2557  0.2753  0.3143  0.3774  0.4610  0.5528  0.6107  0.5960  0.5358
  0.4615  0.3828  0.3038  0.2254  0.1486 -0.0345 -0.2057 -0.3683 -0.5238 -0.6730
 -0.8171 -0.9574 -1.0941 -1.2272
  0.2292  0.2230  0.2270  0.2466  0.2878  0.3538  0.4403  0.5212  0.5528  0.5201
  0.4565  0.3819  0.3040  0.2261  0.1492 -0.0351 -0.2071 -0.3701 -0.5262 -0.6760
 -0.8201 -0.9598 -1.0954 -1.2271 -1.3552 -1.4801 -1.6022 -1.7210 -1.8359 -1.9471
  0.2397  0.2156  0.2025  0.2010  0.2181  0.2595  0.3272  0.4100  0.4748  0.4843
  0.4423  0.3770  0.3031  0.2266  0.1501 -0.0350 -0.2079 -0.3712 -0.5275 -0.6776
 -0.8219 -0.9613 -1.0961 -1.2269 -1.3538 -1.4771 -1.5974 -1.7149 -1.8295 -1.9404
 -2.0478
  0.3266  0.2728  0.2295  0.1973  0.1825  0.1916  0.2296  0.2957  0.3689  0.4166
  0.4103  0.3633  0.2979  0.2252  0.1505 -0.0343 -0.2082 -0.3718 -0.5281 -0.6783
 -0.8228 -0.9619 -1.0963 -1.2263 -1.3522 -1.4745 -1.5934 -1.7093 -1.8228 -1.9336
 -2.0409
  0.4060  0.3699  0.3213  0.2678  0.2182  0.1843  0.1768  0.2034  0.2599  0.3204
  0.3503  0.3323  0.2826  0.2179  0.1470 -0.0350 -0.2097 -0.3741 -0.5305 -0.6807
 -0.8253 -0.9645 -1.0986 -1.2281 -1.3534 -1.4748 -1.5928 -1.7076 -1.8198 -1.9297
 -2.0371
  0.4294  0.4078  0.3757  0.3336  0.2863  0.2417  0.2070  0.1892  0.1946  0.2241
  0.2648  0.2789  0.2540  0.2037  0.1408 -0.0341 -0.2084 -0.3734 -0.5300 -0.6800
 -0.8243 -0.9632 -1.0970 -1.2260 -1.3506 -1.4713 -1.5885 -1.7025 -1.8137 -1.9225
 -2.0292
  0.4217  0.4083  0.3875  0.3574  0.3194  0.2779  0.2398  0.2119  0.1973  0.1942
  0.2008  0.2107  0.2048  0.1743  0.1249 -0.0352 -0.2065 -0.3718 -0.5289 -0.6788
 -0.8228 -0.9615 -1.0949 -1.2236 -1.3477 -1.4677 -1.5841 -1.6974 -1.8078 -1.9160
 -2.0219
  0.4026  0.3922  0.3773  0.3560  0.3271  0.2920  0.2546  0.2207  0.1952  0.1798
  0.1714  0.1648  0.1533  0.1297  0.0993 -0.0383 -0.2040 -0.3693 -0.5272
