 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.0531  0.0100 -0.0363 -0.0860 -0.1390 -0.2856 -0.4515 -0.6172 -0.7768 -0.9301
 -1.0772 -1.2184 -1.3542 -1.4850 -1.6114 -1.7337 -1.8520 -1.9666 -2.0777 -2.1857
 -2.2909
  0.5940  0.5347  0.4773  0.4197  0.3614  0.3023  0.2432  0.1857  0.1317  0.0819
  0.0356 -0.0096 -0.0560 -0.1051 -0.1571 -0.2978 -0.4524 -0.6162 -0.7755 -0.9285
 -1.0753 -1.2163 -1.3520 -1.4828 -1.6093 -1.7316 -1.8501 -1.9646 -2.0756 -2.1833
 -2.2878
  0.5983  0.5377  0.4794  0.4225  0.3656  0.3080  0.2497  0.1913  0.1339  0.0788
  0.0265 -0.0232 -0.0718 -0.1212 -0.1735 -0.3166 -0.4537 -0.6143 -0.7733
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6584  0.6586  0.6676  0.6762  0.6757  0.6594  0.6218  0.5585  0.4726  0.3857
  0.3003  0.2170  0.1367  0.0593 -0.0152 -0.1922 -0.3624 -0.5312 -0.6982
  0.5884  0.5785  0.5810  0.5923  0.6056  0.6082  0.5842  0.5259  0.4487  0.3654
  0.2812  0.1982  0.1174  0.0392 -0.0364 -0.2162 -0.3880 -0.5560 -0.7203 -0.8794
  0.5357  0.5138  0.5060  0.5108  0.5232  0.5336  0.5266  0.4884  0.4245  0.3475
  0.2660  0.1840  0.1034  0.0248 -0.0514 -0.2328 -0.4055 -0.5732 -0.7362 -0.8933
 -1.0445
  0.4990  0.4643  0.4437  0.4377  0.4439  0.4556  0.4603  0.4418  0.3949  0.3284
  0.2521  0.1724  0.0926  0.0142 -0.0623 -0.2446 -0.4177 -0.5851 -0.7473 -0.9033
 -1.0531 -1.1974
  0.4799  0.4318  0.3968  0.3767  0.3720  0.3781  0.3874  0.3842  0.3558  0.3037
  0.2363  0.1612  0.0836  0.0059 -0.0704 -0.2533 -0.4265 -0.5934 -0.7549 -0.9103
 -1.0591 -1.2022 -1.3403 -1.4741
  0.4976  0.4286  0.3735  0.3346  0.3129  0.3072  0.3126  0.3173  0.3052  0.2698
  0.2149  0.1476  0.0743 -0.0012 -0.0768 -0.2598 -0.4331 -0.5994 -0.7603 -0.9151
 -1.0634 -1.2056 -1.3426 -1.4751 -1.6035 -1.7284 -1.8503 -1.9694 -2.0847 -2.1954
  0.5584  0.4785  0.4040  0.3369  0.2865  0.2565  0.2460  0.2473  0.2445  0.2244
  0.1843  0.1282  0.0622 -0.0091 -0.0825 -0.2644 -0.4380 -0.6039 -0.7641 -0.9183
 -1.0662 -1.2080 -1.3443 -1.4758 -1.6031 -1.7266 -1.8469 -1.9644 -2.0790 -2.1899
 -2.2965
  0.5890  0.5205  0.4499  0.3802  0.3162  0.2626  0.2227  0.1989  0.1866  0.1714
  0.1432  0.0999  0.0441 -0.0202 -0.0893 -0.2678 -0.4414 -0.6072 -0.7668 -0.9205
 -1.0680 -1.2094 -1.3452 -1.4762 -1.6027 -1.7252 -1.8444 -1.9604 -2.0736 -2.1840
 -2.2909
  0.5974  0.5346  0.4701  0.4046  0.3406  0.2819  0.2324  0.1937  0.1628  0.1350
  0.1030  0.0638  0.0165 -0.0389 -0.1013 -0.2726 -0.4454 -0.6114 -0.7708 -0.9242
 -1.0714 -1.2128 -1.3484 -1.4789 -1.6050 -1.7270 -1.8454 -1.9606 -2.0728 -2.1821
 -2.2886
  0.5963  0.5369  0.4768  0.4155  0.3538  0.2935  0.2377  0.1894  0.1491  0.1132
  0.0765  0.0351 -0.0114 -0.0627 -0.1184 -0.2760 -0.4460 -0.6118 -0.7710 -0.9240
 -1.0708 -1.2119 -1.3474 -1.4777 -1.6035 -1.7252 -1.8433 -1.9578 -2.0691 -2.1776
 -2.2833
  0.5932  0.5348  0.4772  0.4191  0.3601  0.3009  0.2428  0.1882  0.1388  0.0947
  0.0533  0.0105 -0.0357 -0.0858 -0.1394 -0.2852 -0.4462 -0.6111 -0.7702 -0.9229
 -1.0694 -1.2103 -1.3456 -1.4758 -1.6014 -1.7230 -1.8410 -1.9553 -2.0664 -2.1744
 -2.2794
  0.5948  0.5352  0.4773  0.4209  0.3638  0.3063  0.2484  0.1913  0.1364  0.0849
  0.0369 -0.0095 -0.0564 -0.1057 -0.1643 -0.3002 -0.4460 -0.6093 -0.7684
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.7003  0.7691  0.8038  0.8080  0.7847  0.7366  0.6661  0.5786  0.4885  0.3993
  0.3124  0.2278  0.1461  0.0675 -0.0081 -0.1864 -0.3566 -0.5245 -0.6915
  0.6230  0.6223  0.6310  0.6472  0.6628  0.6611  0.6260  0.5534  0.4684  0.3813
  0.2950  0.2104  0.1283  0.0490 -0.0276 -0.2088 -0.3809 -0.5486 -0.7122 -0.8712
  0.5619  0.5491  0.5498  0.5617  0.5788  0.5899  0.5762  0.5249  0.4497  0.3664
  0.2815  0.1973  0.1151  0.0354 -0.0418 -0.2247 -0.3976 -0.5652 -0.7283 -0.8858
 -1.0373
  0.5163  0.4904  0.4790  0.4819  0.4954  0.5114  0.5149  0.4874  0.4279  0.3519
  0.2701  0.1871  0.1051  0.0252 -0.0524 -0.2362 -0.4095 -0.5768 -0.7391 -0.8955
 -1.0456 -1.1901
  0.4865  0.4473  0.4219  0.4117  0.4163  0.4296  0.4422  0.4360  0.3977  0.3343
  0.2585  0.1782  0.0972  0.0174 -0.0604 -0.2450 -0.4184 -0.5851 -0.7467 -0.9023
 -1.0515 -1.1948 -1.3330 -1.4668
  0.4806  0.4253  0.3831  0.3565  0.3462  0.3505  0.3630  0.3704  0.3542  0.3088
  0.2436  0.1687  0.0902  0.0114 -0.0663 -0.2517 -0.4254 -0.5914 -0.7521 -0.9071
 -1.0557 -1.1982 -1.3353 -1.4678 -1.5962 -1.7211 -1.8431 -1.9622 -2.0777 -2.1888
  0.5255  0.4566  0.3809  0.3291  0.2966  0.2833  0.2858  0.2955  0.2956  0.2708
  0.2212  0.1555  0.0821  0.0057 -0.0710 -0.2566 -0.4308 -0.5963 -0.7562 -0.9105
 -1.0586 -1.2006 -1.3369 -1.4684 -1.5956 -1.7190 -1.8393 -1.9568 -2.0717 -2.1828
 -2.2899
  0.5786  0.5060  0.4316  0.3606  0.2997  0.2549  0.2303  0.2248  0.2271  0.2185
  0.1870  0.1349  0.0700 -0.0015 -0.0757 -0.2600 -0.4346 -0.6002 -0.7593 -0.9128
 -1.0604 -1.2021 -1.3379 -1.4687 -1.5950 -1.7173 -1.8363 -1.9523 -2.0657 -2.1765
 -2.2837
  0.5957  0.5308  0.4637  0.3962  0.3320  0.2759  0.2308  0.1981  0.1777  0.1633
  0.1409  0.1024  0.0491 -0.0146 -0.0839 -0.2641 -0.4390 -0.6049 -0.7638 -0.9168
 -1.0640 -1.2055 -1.3411 -1.4715 -1.5972 -1.7188 -1.8369 -1.9519 -2.0641 -2.1738
 -2.2808
  0.5979  0.5375  0.4757  0.4127  0.3500  0.2906  0.2383  0.1957  0.1619  0.1333
  0.1036  0.0667  0.0208 -0.0336 -0.0950 -0.2660 -0.4397 -0.6059 -0.7646 -0.9171
 -1.0638 -1.2048 -1.3402 -1.4703 -1.5957 -1.7168 -1.8344 -1.9486 -2.0599 -2.1686
 -2.2746
  0.5933  0.5357  0.4774  0.4182  0.3583  0.2989  0.2423  0.1914  0.1479  0.1107
  0.0751  0.0359 -0.0091 -0.0599 -0.1155 -0.2707 -0.4395 -0.6055 -0.7644 -0.9166
 -1.0628 -1.2035 -1.3386 -1.4686 -1.5937 -1.7146 -1.8319 -1.9457 -2.0566 -2.1646
 -2.2699
  0.5913  0.5330  0.4762  0.4192  0.3618  0.3040  0.2466  0.1914  0.1402  0.0940
  0.0516  0.0096 -0.0353 -0.0846 -0.1454 -0.2782 -0.4384 -0.6037 -0.7632
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7462  0.7957  0.8173  0.8139  0.7881  0.7420  0.6775  0.5964  0.5037  0.4130
  0.3249  0.2391  0.1562  0.0763 -0.0005 -0.1805 -0.3515 -0.5188 -0.6852
  0.6614  0.6691  0.6839  0.7032  0.7166  0.7075  0.6611  0.5765  0.4866  0.3969
  0.3092  0.2234  0.1402  0.0597 -0.0179 -0.2011 -0.3737 -0.5414 -0.7055 -0.8648
  0.5911  0.5826  0.5967  0.6149  0.6346  0.6434  0.6206  0.5556  0.4717  0.3841
  0.2969  0.2114  0.1279  0.0471 -0.0311 -0.2157 -0.3893 -0.5571 -0.7203 -0.8780
 -1.0298
  0.5360  0.5195  0.5176  0.5289  0.5485  0.5665  0.5660  0.5272  0.4558  0.3727
  0.2871  0.2021  0.1185  0.0373 -0.0413 -0.2269 -0.4008 -0.5681 -0.7306 -0.8873
 -1.0377 -1.1825
  0.4964  0.4661  0.4503  0.4499  0.4632  0.4824  0.4963  0.4842  0.4339  0.3602
  0.2783  0.1946  0.1114  0.0300 -0.0491 -0.2357 -0.4097 -0.5763 -0.7379 -0.8939
 -1.0435 -1.1870 -1.3253 -1.4592
  0.4753  0.4307  0.3993  0.3835  0.3837  0.3969  0.4152  0.4226  0.3992  0.3423
  0.2682  0.1875  0.1057  0.0246 -0.0547 -0.2427 -0.4170 -0.5828 -0.7434 -0.8985
 -1.0475 -1.1903 -1.3275 -1.4600 -1.5885 -1.7134 -1.8354 -1.9546 -2.0699 -2.1812
  0.4931  0.4253  0.3736  0.3375  0.3195  0.3186  0.3308  0.3460  0.3455  0.3129
  0.2528  0.1790  0.1003  0.0204 -0.0587 -0.2476 -0.4228 -0.5882 -0.7477 -0.9019
 -1.0503 -1.1926 -1.3291 -1.4606 -1.5877 -1.7111 -1.8313 -1.9488 -2.0636 -2.1748
 -2.2822
  0.5580  0.4773  0.4036  0.3381  0.2890  0.2624  0.2562  0.2650  0.2747  0.2659
  0.2268  0.1653  0.0927  0.0159 -0.0618 -0.2509 -0.4271 -0.5926 -0.7513 -0.9045
 -1.0522 -1.1941 -1.3301 -1.4609 -1.5871 -1.7093 -1.8281 -1.9439 -2.0572 -2.1681
 -2.2755
  0.5885  0.5211  0.4507  0.3815  0.3179  0.2648  0.2266  0.2065  0.2029  0.2027
  0.1843  0.1401  0.0783  0.0073 -0.0673 -0.2545 -0.4318 -0.5980 -0.7563 -0.9089
 -1.0560 -1.1976 -1.3333 -1.4637 -1.5893 -1.7106 -1.8284 -1.9431 -2.0551 -2.1648
 -2.2720
  0.5966  0.5351  0.4715  0.4067  0.3433  0.2855  0.2372  0.1998  0.1722  0.1524
  0.1342  0.1039  0.0563 -0.0047 -0.0734 -0.2552 -0.4325 -0.5995 -0.7579 -0.9098
 -1.0562 -1.1971 -1.3325 -1.4626 -1.5878 -1.7085 -1.8256 -1.9394 -2.0503 -2.1588
 -2.2651
  0.5935  0.5356  0.4765  0.4159  0.3550  0.2957  0.2413  0.1952  0.1580  0.1272
  0.0983  0.0653  0.0235 -0.0280 -0.0874 -0.2565 -0.4319 -0.5994 -0.7582 -0.9100
 -1.0558 -1.1962 -1.3312 -1.4610 -1.5859 -1.7063 -1.8230 -1.9362 -2.0466 -2.1543
 -2.2597
  0.5880  0.5314  0.4749  0.4175  0.3594  0.3012  0.2445  0.1918  0.1453  0.1053
  0.0694  0.0325 -0.0091 -0.0575 -0.1093 -0.2584 -0.4300 -0.5977 -0.7572
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7950  0.8369  0.8521  0.8433  0.8130  0.7632  0.6959  0.6126  0.5183  0.4262
  0.3367  0.2501  0.1660  0.0850  0.0070 -0.1754 -0.3474 -0.5144 -0.6793
  0.7033  0.7716  0.8077  0.8150  0.7963  0.7541  0.6880  0.5965  0.5037  0.4123
  0.3231  0.2366  0.1523  0.0708 -0.0080 -0.1935 -0.3671 -0.5353 -0.6991 -0.8583
  0.6239  0.6597  0.6462  0.6690  0.6890  0.6921  0.6595  0.5813  0.4915  0.4012
  0.3123  0.2258  0.1413  0.0594 -0.0198 -0.2066 -0.3813 -0.5494 -0.7128 -0.8707
 -1.0227
  0.5581  0.5515  0.5589  0.5777  0.6015  0.6191  0.6118  0.5610  0.4798  0.3920
  0.3038  0.2171  0.1327  0.0504 -0.0292 -0.2170 -0.3919 -0.5596 -0.7223 -0.8792
 -1.0301 -1.1750
  0.5080  0.4872  0.4814  0.4904  0.5112  0.5344  0.5473  0.5269  0.4646  0.3829
  0.2968  0.2106  0.1261  0.0435 -0.0367 -0.2256 -0.4006 -0.5675 -0.7292 -0.8854
 -1.0354 -1.1792 -1.3176 -1.4514
  0.4752  0.4400  0.4187  0.4133  0.4232  0.4441  0.4663  0.4717  0.4386  0.3709
  0.2898  0.2054  0.1211  0.0386 -0.0420 -0.2325 -0.4080 -0.5741 -0.7345 -0.8898
 -1.0391 -1.1822 -1.3197 -1.4522 -1.5805 -1.7054 -1.8275 -1.9462 -2.0612 -2.1727
  0.4692  0.4153  0.3769  0.3534  0.3471  0.3568  0.3771  0.3960  0.3922  0.3498
  0.2799  0.1999  0.1174  0.0353 -0.0455 -0.2375 -0.4141 -0.5798 -0.7390 -0.8932
 -1.0418 -1.1843 -1.3210 -1.4526 -1.5798 -1.7031 -1.8232 -1.9405 -2.0550 -2.1660
 -2.2736
  0.5228  0.4410  0.3754  0.3254  0.2942  0.2839  0.2913  0.3093  0.3226  0.3100
  0.2616  0.1914  0.1130  0.0325 -0.0476 -0.2405 -0.4188 -0.5847 -0.7430 -0.8960
 -1.0437 -1.1858 -1.3219 -1.4528 -1.5790 -1.7012 -1.8197 -1.9353 -2.0485 -2.1591
 -2.2664
  0.5734  0.5026  0.4289  0.3582  0.2971  0.2531  0.2309  0.2297  0.2414  0.2472
  0.2259  0.1734  0.1036  0.0271 -0.0513 -0.2437 -0.4236 -0.5905 -0.7486 -0.9008
 -1.0477 -1.1893 -1.3251 -1.4556 -1.5812 -1.7025 -1.8200 -1.9343 -2.0459 -2.1553
 -2.2625
  0.5906  0.5277  0.4622  0.3956  0.3319  0.2763  0.2318  0.2000  0.1824  0.1769
  0.1715  0.1428  0.0886  0.0202 -0.0541 -0.2435 -0.4243 -0.5925 -0.7508 -0.9023
 -1.0483 -1.1891 -1.3245 -1.4546 -1.5797 -1.7003 -1.8171 -1.9304 -2.0408 -2.1489
 -2.2550
  0.5909  0.5328  0.4727  0.4109  0.3490  0.2904  0.2391  0.1981  0.1668  0.1419
  0.1206  0.0970  0.0594  0.0049 -0.0610 -0.2429 -0.4233 -0.5927 -0.7518 -0.9032
 -1.0485 -1.1886 -1.3235 -1.4532 -1.5779 -1.6982 -1.8144 -1.9271 -2.0367 -2.1439
 -2.2490
  0.5844  0.5290  0.4724  0.4146  0.3557  0.2972  0.2416  0.1923  0.1513  0.1179
  0.0882  0.0573  0.0207 -0.0253 -0.0720 -0.2419 -0.4206 -0.5911 -0.7516
