 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5736 -4.6427 -4.7082 -4.7709 -4.8326 -4.8951 -4.9603 -5.0321 -5.1094 -5.1887
 -5.2688 -5.3490 -5.4282 -5.5061 -5.5822 -5.7627 -5.9249 -6.0705 -6.2013 -6.3187
 -6.4330 -6.5503
 -4.5622 -4.6461 -4.7154 -4.7800 -4.8413 -4.9010 -4.9613 -5.0274 -5.1011 -5.1787
 -5.2580 -5.3378 -5.4170 -5.4951 -5.5714 -5.7527 -5.9173 -6.0665 -6.2021 -6.3247
 -6.4421 -6.5601 -6.6787 -6.7995
 -4.5312 -4.6196 -4.7027 -4.7779 -4.8456 -4.9072 -4.9654 -5.0254 -5.0939 -5.1682
 -5.2457 -5.3246 -5.4035 -5.4815 -5.5580 -5.7402 -5.9068 -6.0592 -6.1995 -6.3272
 -6.4478 -6.5668 -6.6856 -6.8053 -6.9281 -7.0510 -7.1721 -7.2904 -7.4052 -7.5157
 -4.4951 -4.5760 -4.6584 -4.7408 -4.8212 -4.8967 -4.9648 -5.0258 -5.0901 -5.1603
 -5.2348 -5.3117 -5.3895 -5.4671 -5.5436 -5.7266 -5.8949 -6.0501 -6.1944 -6.3269
 -6.4508 -6.5713 -6.6906 -6.8097 -6.9310 -7.0525 -7.1725 -7.2898 -7.4038 -7.5143
 -7.6207
 -4.4817 -4.5566 -4.6328 -4.7100 -4.7874 -4.8635 -4.9372 -5.0077 -5.0779 -5.1505
 -5.2249 -5.3005 -5.3767 -5.4531 -5.5291 -5.7124 -5.8824 -6.0398 -6.1876 -6.3244
 -6.4518 -6.5740 -6.6940 -6.8130 -6.9333 -7.0542 -7.1732 -7.2893 -7.4024 -7.5124
 -7.6189
 -4.4808 -4.5525 -4.6244 -4.6973 -4.7712 -4.8453 -4.9182 -4.9889 -5.0594 -5.1322
 -5.2080 -5.2858 -5.3639 -5.4412 -5.5170 -5.6999 -5.8713 -6.0309 -6.1815 -6.3220
 -6.4530 -6.5776 -6.6986 -6.8178 -6.9377 -7.0580 -7.1766 -7.2923 -7.4048 -7.5142
 -7.6205
 -4.4846 -4.5542 -4.6235 -4.6931 -4.7637 -4.8353 -4.9073 -4.9784 -5.0489 -5.1199
 -5.1925 -5.2672 -5.3436 -5.4210 -5.4984 -5.6852 -5.8579 -6.0192 -6.1719 -6.3156
 -6.4500 -6.5770 -6.6992 -6.8187 -6.9380 -7.0578 -7.1760 -7.2913 -7.4033 -7.5122
 -7.6182
 -4.4897 -4.5590 -4.6264 -4.6940 -4.7620 -4.8312 -4.9016 -4.9724 -5.0431 -5.1138
 -5.1848 -5.2568 -5.3297 -5.4037 -5.4785 -5.6658 -5.8441 -6.0076 -6.1619 -6.3081
 -6.4455 -6.5751 -6.6987 -6.8188 -6.9379 -7.0572 -7.1751 -7.2903 -7.4022 -7.5109
 -7.6165
 -4.4967 -4.5649 -4.6317 -4.6976 -4.7638 -4.8310 -4.8996 -4.9693 -5.0396 -5.1100
 -5.1805 -5.2511 -5.3219 -5.3932 -5.4573 -5.6417 -5.8299 -5.9961 -6.1515
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5016 -4.5653 -4.6311 -4.6991 -4.7695 -4.8428 -4.9189 -4.9981 -5.0794 -5.1595
 -5.2403 -5.3219 -5.4027 -5.4817 -5.5576 -5.7355 -5.8944 -6.0317 -6.1515
 -4.5374 -4.6036 -4.6697 -4.7374 -4.8076 -4.8808 -4.9560 -5.0329 -5.1128 -5.1924
 -5.2728 -5.3537 -5.4338 -5.5124 -5.5889 -5.7692 -5.9299 -6.0679 -6.1933 -6.3056
 -4.5577 -4.6245 -4.6899 -4.7551 -4.8217 -4.8912 -4.9636 -5.0396 -5.1190 -5.1988
 -5.2789 -5.3593 -5.4392 -5.5177 -5.5943 -5.7761 -5.9392 -6.0817 -6.2100 -6.3241
 -6.4340
 -4.5702 -4.6379 -4.7029 -4.7662 -4.8292 -4.8939 -4.9617 -5.0346 -5.1128 -5.1925
 -5.2726 -5.3528 -5.4327 -5.5113 -5.5882 -5.7711 -5.9368 -6.0833 -6.2153 -6.3335
 -6.4450 -6.5586
 -4.5753 -4.6457 -4.7121 -4.7752 -4.8363 -4.8970 -4.9593 -5.0269 -5.1019 -5.1805
 -5.2604 -5.3406 -5.4205 -5.4993 -5.5766 -5.7605 -5.9284 -6.0784 -6.2147 -6.3377
 -6.4530 -6.5681 -6.6840 -6.8004
 -4.5573 -4.6386 -4.7125 -4.7801 -4.8429 -4.9024 -4.9608 -5.0220 -5.0916 -5.1673
 -5.2459 -5.3259 -5.4057 -5.4847 -5.5623 -5.7472 -5.9169 -6.0700 -6.2105 -6.3385
 -6.4576 -6.5743 -6.6908 -6.8069 -6.9248 -7.0455 -7.1660 -7.2845 -7.3995 -7.5104
 -4.5083 -4.5946 -4.6795 -4.7618 -4.8371 -4.9045 -4.9650 -5.0223 -5.0854 -5.1561
 -5.2321 -5.3107 -5.3900 -5.4690 -5.5468 -5.7327 -5.9039 -6.0598 -6.2040 -6.3367
 -6.4596 -6.5782 -6.6955 -6.8117 -6.9284 -7.0474 -7.1664 -7.2834 -7.3978 -7.5087
 -7.6156
 -4.4848 -4.5620 -4.6407 -4.7205 -4.7998 -4.8773 -4.9509 -5.0179 -5.0814 -5.1487
 -5.2210 -5.2970 -5.3749 -5.4532 -5.5309 -5.7176 -5.8904 -6.0486 -6.1960 -6.3328
 -6.4596 -6.5804 -6.6986 -6.8151 -6.9312 -7.0488 -7.1667 -7.2825 -7.3958 -7.5063
 -7.6134
 -4.4793 -4.5520 -4.6255 -4.7001 -4.7755 -4.8505 -4.9238 -4.9944 -5.0642 -5.1354
 -5.2094 -5.2857 -5.3629 -5.4403 -5.5173 -5.7042 -5.8783 -6.0388 -6.1889 -6.3293
 -6.4599 -6.5835 -6.7029 -6.8199 -6.9358 -7.0528 -7.1698 -7.2850 -7.3976 -7.5074
 -7.6143
 -4.4812 -4.5515 -4.6215 -4.6922 -4.7640 -4.8364 -4.9084 -4.9789 -5.0483 -5.1185
 -5.1911 -5.2668 -5.3444 -5.4227 -5.5007 -5.6886 -5.8639 -6.0264 -6.1785 -6.3218
 -6.4559 -6.5824 -6.7033 -6.8208 -6.9365 -7.0527 -7.1690 -7.2836 -7.3956 -7.5049
 -7.6113
 -4.4858 -4.5552 -4.6233 -4.6914 -4.7603 -4.8302 -4.9007 -4.9710 -5.0407 -5.1103
 -5.1809 -5.2534 -5.3279 -5.4038 -5.4805 -5.6707 -5.8495 -6.0138 -6.1678 -6.3135
 -6.4506 -6.5799 -6.7026 -6.8209 -6.9367 -7.0524 -7.1681 -7.2823 -7.3940 -7.5029
 -7.6090
 -4.4900 -4.5594 -4.6271 -4.6935 -4.7606 -4.8284 -4.8972 -4.9667 -5.0364 -5.1061
 -5.1760 -5.2467 -5.3184 -5.3912 -5.4567 -5.6505 -5.8351 -6.0010 -6.1568
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4962 -4.5555 -4.6199 -4.6888 -4.7617 -4.8380 -4.9175 -4.9997 -5.0830 -5.1633
 -5.2435 -5.3250 -5.4064 -5.4861 -5.5634 -5.7425 -5.9035 -6.0436 -6.1636
 -4.5333 -4.6000 -4.6687 -4.7391 -4.8111 -4.8847 -4.9598 -5.0370 -5.1177 -5.1974
 -5.2772 -5.3580 -5.4386 -5.5179 -5.5951 -5.7772 -5.9409 -6.0808 -6.2020 -6.3130
 -4.5541 -4.6208 -4.6876 -4.7548 -4.8237 -4.8951 -4.9685 -5.0447 -5.1242 -5.2039
 -5.2835 -5.3638 -5.4439 -5.5230 -5.6003 -5.7841 -5.9504 -6.0945 -6.2240 -6.3400
 -6.4497
 -4.5676 -4.6345 -4.6995 -4.7637 -4.8284 -4.8951 -4.9646 -5.0384 -5.1171 -5.1970
 -5.2767 -5.3568 -5.4368 -5.5160 -5.5935 -5.7785 -5.9474 -6.0958 -6.2286 -6.3480
 -6.4581 -6.5681
 -4.5763 -4.6441 -4.7089 -4.7715 -4.8330 -4.8950 -4.9593 -5.0284 -5.1043 -5.1837
 -5.2636 -5.3438 -5.4239 -5.5032 -5.5811 -5.7671 -5.9381 -6.0902 -6.2269 -6.3506
 -6.4648 -6.5770 -6.6903 -6.8040
 -4.5734 -4.6466 -4.7147 -4.7785 -4.8392 -4.8984 -4.9577 -5.0205 -5.0912 -5.1682
 -5.2477 -5.3279 -5.4081 -5.4876 -5.5659 -5.7531 -5.9256 -6.0808 -6.2214 -6.3498
 -6.4681 -6.5825 -6.6967 -6.8106 -6.9242 -7.0408 -7.1597 -7.2777 -7.3929 -7.5042
 -4.5353 -4.6147 -4.7023 -4.7759 -4.8424 -4.9036 -4.9612 -5.0184 -5.0822 -5.1541
 -5.2314 -5.3110 -5.3910 -5.4707 -5.5493 -5.7378 -5.9117 -6.0695 -6.2137 -6.3465
 -6.4690 -6.5859 -6.7010 -6.8154 -6.9285 -7.0433 -7.1601 -7.2765 -7.3909 -7.5021
 -7.6095
 -4.4936 -4.5739 -4.6562 -4.7389 -4.8191 -4.8940 -4.9611 -5.0205 -5.0793 -5.1447
 -5.2174 -5.2948 -5.3740 -5.4535 -5.5322 -5.7219 -5.8973 -6.0575 -6.2046 -6.3412
 -6.4678 -6.5874 -6.7039 -6.8187 -6.9317 -7.0453 -7.1605 -7.2754 -7.3885 -7.4993
 -7.6068
 -4.4811 -4.5551 -4.6305 -4.7071 -4.7842 -4.8604 -4.9348 -5.0059 -5.0728 -5.1387
 -5.2084 -5.2828 -5.3601 -5.4387 -5.5172 -5.7075 -5.8844 -6.0467 -6.1966 -6.3366
 -6.4670 -6.5897 -6.7079 -6.8233 -6.9366 -7.0496 -7.1637 -7.2777 -7.3899 -7.4998
 -7.6072
 -4.4801 -4.5508 -4.6217 -4.6937 -4.7666 -4.8399 -4.9121 -4.9825 -5.0516 -5.1209
 -5.1923 -5.2669 -5.3439 -5.4220 -5.5002 -5.6907 -5.8690 -6.0333 -6.1855 -6.3283
 -6.4620 -6.5879 -6.7079 -6.8240 -6.9374 -7.0498 -7.1631 -7.2761 -7.3876 -7.4968
 -7.6035
 -4.4844 -4.5533 -4.6218 -4.6905 -4.7602 -4.8307 -4.9015 -4.9713 -5.0400 -5.1085
 -5.1783 -5.2510 -5.3263 -5.4034 -5.4812 -5.6732 -5.8536 -6.0198 -6.1740 -6.3191
 -6.4558 -6.5846 -6.7068 -6.8239 -6.9376 -7.0498 -7.1624 -7.2747 -7.3856 -7.4943
 -7.6005
 -4.4883 -4.5575 -4.6248 -4.6919 -4.7592 -4.8274 -4.8965 -4.9657 -5.0346 -5.1031
 -5.1720 -5.2422 -5.3144 -5.3885 -5.4602 -5.6550 -5.8382 -6.0062 -6.1621
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4925 -4.5503 -4.6140 -4.6831 -4.7567 -4.8345 -4.9160 -5.0007 -5.0866 -5.1680
 -5.2479 -5.3289 -5.4105 -5.4910 -5.5692 -5.7499 -5.9129 -6.0551 -6.1768
 -4.5308 -4.5987 -4.6698 -4.7428 -4.8145 -4.8864 -4.9609 -5.0398 -5.1222 -5.2027
 -5.2823 -5.3626 -5.4432 -5.5230 -5.6010 -5.7849 -5.9505 -6.0934 -6.2197 -6.3363
 -4.5531 -4.6218 -4.6874 -4.7567 -4.8278 -4.9008 -4.9739 -5.0490 -5.1290 -5.2090
 -5.2885 -5.3684 -5.4485 -5.5279 -5.6058 -5.7912 -5.9600 -6.1070 -6.2369 -6.3547
 -6.4613
 -4.5664 -4.6327 -4.6980 -4.7634 -4.8299 -4.8985 -4.9693 -5.0432 -5.1216 -5.2016
 -5.2812 -5.3610 -5.4409 -5.5202 -5.5983 -5.7849 -5.9564 -6.1077 -6.2411 -6.3618
 -6.4718 -6.5787
 -4.5770 -4.6432 -4.7072 -4.7697 -4.8320 -4.8954 -4.9612 -5.0313 -5.1077 -5.1873
 -5.2673 -5.3472 -5.4271 -5.5066 -5.5850 -5.7728 -5.9462 -6.1013 -6.2385 -6.3631
 -6.4771 -6.5867 -6.6972 -6.8084
 -4.5819 -4.6503 -4.7152 -4.7770 -4.8369 -4.8963 -4.9567 -5.0206 -5.0925 -5.1703
 -5.2501 -5.3304 -5.4105 -5.4901 -5.5688 -5.7579 -5.9329 -6.0910 -6.2321 -6.3608
 -6.4790 -6.5915 -6.7032 -6.8152 -6.9263 -7.0388 -7.1538 -7.2707 -7.3855 -7.4971
 -4.5632 -4.6426 -4.7150 -4.7812 -4.8427 -4.9012 -4.9580 -5.0158 -5.0807 -5.1538
 -5.2321 -5.3121 -5.3923 -5.4723 -5.5513 -5.7418 -5.9182 -6.0787 -6.2233 -6.3562
 -6.4785 -6.5940 -6.7071 -6.8196 -6.9308 -7.0415 -7.1547 -7.2695 -7.3835 -7.4947
 -7.6025
 -4.5109 -4.5973 -4.6813 -4.7623 -4.8369 -4.9028 -4.9624 -5.0177 -5.0758 -5.1417
 -5.2155 -5.2939 -5.3739 -5.4538 -5.5332 -5.7249 -5.9029 -6.0655 -6.2133 -6.3497
 -6.4762 -6.5948 -6.7096 -6.8227 -6.9340 -7.0441 -7.1556 -7.2685 -7.3809 -7.4916
 -7.5993
 -4.4877 -4.5636 -4.6415 -4.7204 -4.7994 -4.8770 -4.9505 -5.0170 -5.0769 -5.1375
 -5.2050 -5.2797 -5.3580 -5.4374 -5.5168 -5.7095 -5.8892 -6.0538 -6.2043 -6.3441
 -6.4742 -6.5962 -6.7131 -6.8271 -6.9387 -7.0487 -7.1593 -7.2709 -7.3820 -7.4917
 -7.5992
 -4.4819 -4.5532 -4.6253 -4.6986 -4.7728 -4.8469 -4.9197 -4.9907 -5.0598 -5.1273
 -5.1945 -5.2657 -5.3414 -5.4196 -5.4985 -5.6917 -5.8729 -6.0395 -6.1925 -6.3349
 -6.4683 -6.5935 -6.7126 -6.8276 -6.9395 -7.0493 -7.1590 -7.2695 -7.3796 -7.4881
 -7.5949
 -4.4848 -4.5537 -4.6224 -4.6918 -4.7622 -4.8334 -4.9042 -4.9736 -5.0417 -5.1098
 -5.1789 -5.2503 -5.3249 -5.4018 -5.4800 -5.6736 -5.8564 -6.0250 -6.1803 -6.3251
 -6.4613 -6.5895 -6.7110 -6.8274 -6.9397 -7.0495 -7.1588 -7.2683 -7.3775 -7.4854
 -7.5915
 -4.4896 -4.5579 -4.6249 -4.6919 -4.7595 -4.8281 -4.8973 -4.9661 -5.0341 -5.1015
 -5.1693 -5.2390 -5.3110 -5.3856 -5.4613 -5.6552 -5.8397 -6.0103 -6.1677
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4915 -4.5496 -4.6138 -4.6834 -4.7578 -4.8365 -4.9189 -5.0046 -5.0918 -5.1749
 -5.2549 -5.3352 -5.4165 -5.4973 -5.5763 -5.7592 -5.9227 -6.0666 -6.1909
 -4.5298 -4.6134 -4.6914 -4.7644 -4.8328 -4.8969 -4.9620 -5.0428 -5.1269 -5.2087
 -5.2884 -5.3681 -5.4483 -5.5283 -5.6068 -5.7925 -5.9594 -6.1040 -6.2324 -6.3500
 -4.5523 -4.6308 -4.6890 -4.7604 -4.8336 -4.9078 -4.9771 -5.0520 -5.1332 -5.2140
 -5.2939 -5.3733 -5.4531 -5.5325 -5.6108 -5.7976 -5.9683 -6.1182 -6.2489 -6.3675
 -6.4761
 -4.5664 -4.6323 -4.6983 -4.7651 -4.8334 -4.9036 -4.9750 -5.0476 -5.1257 -5.2059
 -5.2857 -5.3654 -5.4448 -5.5241 -5.6024 -5.7903 -5.9637 -6.1182 -6.2526 -6.3736
 -6.4853 -6.5909
 -4.5788 -4.6436 -4.7070 -4.7698 -4.8332 -4.8980 -4.9648 -5.0351 -5.1114 -5.1909
 -5.2708 -5.3506 -5.4303 -5.5096 -5.5881 -5.7772 -5.9526 -6.1109 -6.2494 -6.3745
 -6.4891 -6.5972 -6.7049 -6.8141
 -4.5880 -4.6534 -4.7162 -4.7768 -4.8365 -4.8964 -4.9577 -5.0222 -5.0947 -5.1728
 -5.2527 -5.3329 -5.4128 -5.4923 -5.5711 -5.7615 -5.9385 -6.0996 -6.2422 -6.3711
 -6.4897 -6.6010 -6.7107 -6.8200 -6.9288 -7.0382 -7.1494 -7.2636 -7.3776 -7.4892
 -4.5847 -4.6558 -4.7221 -4.7841 -4.8429 -4.9000 -4.9568 -5.0149 -5.0806 -5.1545
 -5.2333 -5.3136 -5.3937 -5.4736 -5.5527 -5.7444 -5.9231 -6.0863 -6.2326 -6.3654
 -6.4879 -6.6025 -6.7136 -6.8241 -6.9329 -7.0414 -7.1512 -7.2632 -7.3758 -7.4866
 -7.5946
 -4.5401 -4.6286 -4.7084 -4.7805 -4.8458 -4.9055 -4.9613 -5.0153 -5.0733 -5.1400
 -5.2148 -5.2938 -5.3740 -5.4542 -5.5336 -5.7267 -5.9070 -6.0723 -6.2217 -6.3581
 -6.4844 -6.6024 -6.7155 -6.8269 -6.9368 -7.0450 -7.1532 -7.2626 -7.3735 -7.4835
 -7.5911
 -4.5008 -4.5793 -4.6605 -4.7423 -4.8223 -4.8966 -4.9625 -5.0208 -5.0749 -5.1343
 -5.2020 -5.2775 -5.3565 -5.4364 -5.5162 -5.7103 -5.8924 -6.0597 -6.2118 -6.3514
 -6.4814 -6.6029 -6.7185 -6.8311 -6.9414 -7.0496 -7.1570 -7.2655 -7.3746 -7.4834
 -7.5906
 -4.4878 -4.5601 -4.6336 -4.7086 -4.7842 -4.8593 -4.9333 -5.0044 -5.0700 -5.1316
 -5.1934 -5.2625 -5.3384 -5.4171 -5.4966 -5.6914 -5.8751 -6.0445 -6.1992 -6.3416
 -6.4746 -6.5994 -6.7175 -6.8314 -6.9421 -7.0502 -7.1571 -7.2644 -7.3723 -7.4796
 -7.5860
 -4.4880 -4.5569 -4.6261 -4.6963 -4.7675 -4.8390 -4.9099 -4.9792 -5.0471 -5.1151
 -5.1828 -5.2509 -5.3228 -5.3990 -5.4774 -5.6725 -5.8577 -6.0289 -6.1862 -6.3312
 -6.4669 -6.5946 -6.7154 -6.8309 -6.9422 -7.0504 -7.1571 -7.2636 -7.3704 -7.4769
 -7.5822
 -4.4932 -4.5605 -4.6273 -4.6943 -4.7621 -4.8310 -4.9001 -4.9683 -5.0352 -5.1017
 -5.1689 -5.2377 -5.3088 -5.3827 -5.4586 -5.6536 -5.8402 -6.0129 -6.1728
