 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5352 -3.5881 -3.6323 -3.6699 -3.7044 -3.7408 -3.7847 -3.8415 -3.9111 -3.9893
 -4.0713 -4.1540 -4.2354 -4.3146 -4.3916 -4.5746 -4.7487 -4.9170 -5.0795 -5.2355
 -5.3852 -5.5295
 -3.5481 -3.6203 -3.6739 -3.7181 -3.7555 -3.7906 -3.8283 -3.8753 -3.9349 -4.0053
 -4.0825 -4.1625 -4.2429 -4.3220 -4.3992 -4.5833 -4.7577 -4.9258 -5.0877 -5.2431
 -5.3918 -5.5349 -5.6730 -5.8067
 -3.5374 -3.6206 -3.6927 -3.7515 -3.7984 -3.8374 -3.8739 -3.9141 -3.9644 -4.0258
 -4.0960 -4.1716 -4.2494 -4.3275 -4.4045 -4.5892 -4.7640 -4.9318 -5.0934 -5.2483
 -5.3965 -5.5387 -5.6758 -5.8083 -5.9367 -6.0617 -6.1837 -6.3028 -6.4181 -6.5288
 -3.5145 -3.5975 -3.6762 -3.7477 -3.8109 -3.8654 -3.9117 -3.9537 -3.9987 -4.0520
 -4.1142 -4.1834 -4.2570 -4.3326 -4.4085 -4.5932 -4.7683 -4.9360 -5.0971 -5.2517
 -5.3996 -5.5414 -5.6777 -5.8094 -5.9368 -6.0606 -6.1810 -6.2985 -6.4130 -6.5239
 -6.6304
 -3.5037 -3.5850 -3.6639 -3.7388 -3.8074 -3.8689 -3.9244 -3.9763 -4.0274 -4.0807
 -4.1380 -4.2005 -4.2680 -4.3393 -4.4126 -4.5956 -4.7711 -4.9386 -5.0995 -5.2538
 -5.4015 -5.5430 -5.6790 -5.8101 -5.9368 -6.0596 -6.1789 -6.2950 -6.4083 -6.5184
 -6.6251
 -3.4990 -3.5789 -3.6571 -3.7331 -3.8056 -3.8733 -3.9354 -3.9926 -4.0477 -4.1038
 -4.1623 -4.2235 -4.2869 -4.3526 -4.4209 -4.5991 -4.7744 -4.9423 -5.1031 -5.2573
 -5.4049 -5.5464 -5.6822 -5.8131 -5.9396 -6.0619 -6.1805 -6.2958 -6.4079 -6.5171
 -6.6233
 -3.4966 -3.5748 -3.6519 -3.7274 -3.8011 -3.8724 -3.9403 -4.0039 -4.0641 -4.1227
 -4.1817 -4.2425 -4.3048 -4.3685 -4.4334 -4.6010 -4.7742 -4.9420 -5.1028 -5.2567
 -5.4042 -5.5456 -5.6814 -5.8122 -5.9385 -6.0606 -6.1789 -6.2936 -6.4049 -6.5131
 -6.6185
 -3.4967 -3.5737 -3.6488 -3.7233 -3.7967 -3.8690 -3.9397 -4.0079 -4.0733 -4.1360
 -4.1971 -4.2581 -4.3199 -4.3825 -4.4460 -4.6075 -4.7735 -4.9406 -5.1013 -5.2552
 -5.4025 -5.5438 -5.6796 -5.8105 -5.9368 -6.0590 -6.1774 -6.2919 -6.4029 -6.5106
 -6.6154
 -3.5015 -3.5762 -3.6497 -3.7222 -3.7942 -3.8660 -3.9372 -4.0072 -4.0756 -4.1420
 -4.2063 -4.2692 -4.3314 -4.3937 -4.4587 -4.6186 -4.7723 -4.9381 -5.0986
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3356 -3.3686 -3.4043 -3.4510 -3.5096 -3.5788 -3.6574 -3.7444 -3.8371 -3.9278
 -4.0156 -4.1004 -4.1818 -4.2599 -4.3348 -4.5121 -4.6827 -4.8518 -5.0188
 -3.4078 -3.4427 -3.4760 -3.5119 -3.5551 -3.6111 -3.6821 -3.7670 -3.8568 -3.9465
 -4.0342 -4.1196 -4.2019 -4.2811 -4.3574 -4.5381 -4.7105 -4.8791 -5.0436 -5.2027
 -3.4660 -3.5057 -3.5402 -3.5733 -3.6096 -3.6544 -3.7133 -3.7881 -3.8727 -3.9603
 -4.0475 -4.1330 -4.2159 -4.2958 -4.3730 -4.5556 -4.7292 -4.8976 -5.0610 -5.2183
 -5.3695
 -3.5113 -3.5583 -3.5974 -3.6315 -3.6645 -3.7018 -3.7492 -3.8119 -3.8883 -3.9719
 -4.0575 -4.1425 -4.2256 -4.3062 -4.3840 -4.5680 -4.7421 -4.9102 -5.0729 -5.2292
 -5.3791 -5.5233
 -3.5426 -3.5991 -3.6459 -3.6848 -3.7185 -3.7521 -3.7909 -3.8414 -3.9072 -3.9840
 -4.0661 -4.1497 -4.2325 -4.3133 -4.3916 -4.5769 -4.7513 -4.9190 -5.0811 -5.2368
 -5.3858 -5.5288 -5.6668 -5.8006
 -3.5486 -3.6214 -3.6810 -3.7291 -3.7684 -3.8028 -3.8372 -3.8780 -3.9320 -3.9994
 -4.0758 -4.1563 -4.2377 -4.3181 -4.3967 -4.5832 -4.7580 -4.9254 -5.0868 -5.2420
 -5.3905 -5.5327 -5.6696 -5.8020 -5.9304 -6.0554 -6.1776 -6.2969 -6.4124 -6.5234
 -3.5202 -3.6049 -3.6808 -3.7477 -3.8023 -3.8461 -3.8834 -3.9202 -3.9644 -4.0211
 -4.0892 -4.1644 -4.2428 -4.3219 -4.4001 -4.5874 -4.7628 -4.9300 -5.0909 -5.2455
 -5.3936 -5.5354 -5.6716 -5.8031 -5.9302 -6.0538 -6.1743 -6.2920 -6.4069 -6.5181
 -6.6250
 -3.5048 -3.5866 -3.6651 -3.7377 -3.8027 -3.8601 -3.9109 -3.9562 -4.0002 -4.0496
 -4.1087 -4.1765 -4.2500 -4.3261 -4.4029 -4.5899 -4.7660 -4.9332 -5.0937 -5.2478
 -5.3956 -5.5372 -5.6729 -5.8037 -5.9301 -6.0525 -6.1717 -6.2880 -6.4014 -6.5121
 -6.6193
 -3.4982 -3.5788 -3.6571 -3.7321 -3.8022 -3.8657 -3.9227 -3.9751 -4.0260 -4.0784
 -4.1351 -4.1970 -4.2638 -4.3347 -4.4083 -4.5930 -4.7697 -4.9373 -5.0978 -5.2517
 -5.3993 -5.5408 -5.6763 -5.8068 -5.9326 -6.0545 -6.1729 -6.2881 -6.4004 -6.5100
 -6.6168
 -3.4943 -3.5736 -3.6511 -3.7267 -3.7994 -3.8682 -3.9321 -3.9908 -4.0462 -4.1013
 -4.1585 -4.2192 -4.2827 -4.3487 -4.4166 -4.5934 -4.7696 -4.9375 -5.0979 -5.2516
 -5.3989 -5.5402 -5.6757 -5.8059 -5.9315 -6.0530 -6.1708 -6.2853 -6.3967 -6.5054
 -6.6112
 -3.4924 -3.5705 -3.6468 -3.7218 -3.7951 -3.8665 -3.9350 -3.9999 -4.0613 -4.1202
 -4.1789 -4.2392 -4.3015 -4.3655 -4.4306 -4.5973 -4.7685 -4.9364 -5.0970 -5.2506
 -5.3977 -5.5388 -5.6743 -5.8045 -5.9299 -6.0512 -6.1690 -6.2831 -6.3941 -6.5021
 -6.6073
 -3.4918 -3.5689 -3.6443 -3.7179 -3.7909 -3.8628 -3.9332 -4.0018 -4.0680 -4.1317
 -4.1935 -4.2548 -4.3167 -4.3796 -4.4503 -4.6047 -4.7664 -4.9340 -5.0951
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2947 -3.3143 -3.3508 -3.4024 -3.4675 -3.5449 -3.6332 -3.7291 -3.8235 -3.9154
 -4.0042 -4.0902 -4.1729 -4.2522 -4.3282 -4.5067 -4.6773 -4.8455 -5.0126
 -3.3698 -3.4010 -3.4347 -3.4722 -3.5199 -3.5811 -3.6580 -3.7487 -3.8415 -3.9329
 -4.0218 -4.1083 -4.1917 -4.2720 -4.3492 -4.5312 -4.7040 -4.8723 -5.0362 -5.1952
 -3.4330 -3.4674 -3.5001 -3.5325 -3.5703 -3.6189 -3.6842 -3.7659 -3.8553 -3.9456
 -4.0343 -4.1211 -4.2051 -4.2861 -4.3642 -4.5482 -4.7220 -4.8903 -5.0539 -5.2116
 -5.3631
 -3.4848 -3.5261 -3.5608 -3.5921 -3.6245 -3.6634 -3.7153 -3.7848 -3.8677 -3.9554
 -4.0434 -4.1302 -4.2146 -4.2962 -4.3750 -4.5604 -4.7347 -4.9028 -5.0656 -5.2224
 -5.3725 -5.5169
 -3.5244 -3.5741 -3.6150 -3.6492 -3.6801 -3.7131 -3.7539 -3.8094 -3.8819 -3.9646
 -4.0506 -4.1366 -4.2211 -4.3032 -4.3827 -4.5695 -4.7441 -4.9116 -5.0738 -5.2298
 -5.3792 -5.5224 -5.6604 -5.7941
 -3.5476 -3.6090 -3.6594 -3.7003 -3.7345 -3.7658 -3.7996 -3.8427 -3.9018 -3.9757
 -4.0574 -4.1415 -4.2255 -4.3077 -4.3877 -4.5761 -4.7512 -4.9183 -5.0796 -5.2350
 -5.3838 -5.5263 -5.6632 -5.7955 -5.9239 -6.0488 -6.1709 -6.2902 -6.4058 -6.5171
 -3.5338 -3.6085 -3.6828 -3.7378 -3.7811 -3.8166 -3.8491 -3.8845 -3.9306 -3.9924
 -4.0665 -4.1468 -4.2289 -4.3106 -4.3907 -4.5806 -4.7566 -4.9234 -5.0840 -5.2387
 -5.3871 -5.5291 -5.6653 -5.7966 -5.9236 -6.0469 -6.1673 -6.2849 -6.4000 -6.5114
 -6.6187
 -3.5086 -3.5909 -3.6685 -3.7386 -3.7994 -3.8502 -3.8921 -3.9290 -3.9680 -4.0176
 -4.0811 -4.1547 -4.2332 -4.3131 -4.3925 -4.5832 -4.7603 -4.9273 -5.0873 -5.2413
 -5.3892 -5.5310 -5.6667 -5.7973 -5.9233 -6.0455 -6.1644 -6.2804 -6.3940 -6.5050
 -6.6125
 -3.4994 -3.5802 -3.6583 -3.7318 -3.7984 -3.8574 -3.9100 -3.9581 -4.0035 -4.0502
 -4.1048 -4.1697 -4.2421 -4.3184 -4.3960 -4.5860 -4.7643 -4.9319 -5.0919 -5.2456
 -5.3931 -5.5347 -5.6702 -5.8005 -5.9259 -6.0472 -6.1652 -6.2800 -6.3923 -6.5021
 -6.6093
 -3.4942 -3.5739 -3.6517 -3.7267 -3.7978 -3.8632 -3.9222 -3.9757 -4.0265 -4.0774
 -4.1315 -4.1911 -4.2563 -4.3261 -4.3991 -4.5856 -4.7644 -4.9327 -5.0927 -5.2460
 -5.3931 -5.5343 -5.6697 -5.7997 -5.9248 -6.0456 -6.1629 -6.2769 -6.3881 -6.4968
 -6.6030
 -3.4915 -3.5699 -3.6469 -3.7220 -3.7948 -3.8644 -3.9299 -3.9903 -4.0467 -4.1011
 -4.1565 -4.2154 -4.2778 -4.3431 -4.4106 -4.5858 -4.7630 -4.9319 -5.0923 -5.2456
 -5.3924 -5.5334 -5.6686 -5.7985 -5.9234 -6.0439 -6.1608 -6.2744 -6.3850 -6.4929
 -6.5982
 -3.4891 -3.5670 -3.6428 -3.7175 -3.7905 -3.8617 -3.9307 -3.9966 -4.0592 -4.1188
 -4.1770 -4.2361 -4.2974 -4.3609 -4.4305 -4.5866 -4.7601 -4.9295 -5.0907
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.2527 -3.2881 -3.3355 -3.3938 -3.4617 -3.5382 -3.6225 -3.7137 -3.8094 -3.9024
 -3.9921 -4.0792 -4.1631 -4.2436 -4.3208 -4.5011 -4.6725 -4.8402 -5.0067
 -3.3304 -3.3596 -3.3935 -3.4334 -3.4860 -3.5534 -3.6361 -3.7310 -3.8259 -3.9186
 -4.0084 -4.0959 -4.1804 -4.2617 -4.3400 -4.5240 -4.6973 -4.8656 -5.0301 -5.1894
 -3.3986 -3.4287 -3.4595 -3.4921 -3.5324 -3.5858 -3.6575 -3.7453 -3.8382 -3.9304
 -4.0205 -4.1081 -4.1931 -4.2751 -4.3541 -4.5400 -4.7144 -4.8829 -5.0467 -5.2047
 -5.3565
 -3.4567 -3.4924 -3.5230 -3.5524 -3.5851 -3.6267 -3.6838 -3.7601 -3.8483 -3.9391
 -4.0290 -4.1168 -4.2023 -4.2849 -4.3647 -4.5519 -4.7267 -4.8949 -5.0580 -5.2151
 -5.3657 -5.5103
 -3.5039 -3.5471 -3.5823 -3.6124 -3.6413 -3.6747 -3.7185 -3.7798 -3.8589 -3.9463
 -4.0351 -4.1227 -4.2085 -4.2918 -4.3723 -4.5611 -4.7362 -4.9037 -5.0659 -5.2223
 -5.3721 -5.5156 -5.6537 -5.7874
 -3.5378 -3.5908 -3.6340 -3.6690 -3.6989 -3.7281 -3.7624 -3.8089 -3.8741 -3.9541
 -4.0401 -4.1269 -4.2125 -4.2962 -4.3774 -4.5681 -4.7438 -4.9106 -5.0718 -5.2274
 -5.3766 -5.5195 -5.6565 -5.7888 -5.9171 -6.0420 -6.1639 -6.2830 -6.3984 -6.5099
 -3.5463 -3.6161 -3.6725 -3.7171 -3.7527 -3.7831 -3.8131 -3.8488 -3.8985 -3.9662
 -4.0460 -4.1303 -4.2150 -4.2986 -4.3801 -4.5728 -4.7497 -4.9163 -5.0766 -5.2312
 -5.3799 -5.5222 -5.6586 -5.7899 -5.9168 -6.0400 -6.1601 -6.2775 -6.3925 -6.5038
 -6.6114
 -3.5173 -3.6020 -3.6759 -3.7396 -3.7914 -3.8312 -3.8642 -3.8961 -3.9344 -3.9871
 -4.0561 -4.1349 -4.2172 -4.2998 -4.3812 -4.5753 -4.7539 -4.9209 -5.0805 -5.2342
 -5.3822 -5.5242 -5.6601 -5.7907 -5.9166 -6.0385 -6.1570 -6.2727 -6.3861 -6.4971
 -6.6047
 -3.5030 -3.5839 -3.6613 -3.7326 -3.7956 -3.8505 -3.8980 -3.9390 -3.9770 -4.0196
 -4.0756 -4.1455 -4.2228 -4.3031 -4.3835 -4.5779 -4.7583 -4.9262 -5.0858 -5.2390
 -5.3864 -5.5280 -5.6637 -5.7940 -5.9192 -6.0402 -6.1577 -6.2721 -6.3839 -6.4936
 -6.6010
 -3.4961 -3.5760 -3.6536 -3.7276 -3.7961 -3.8573 -3.9113 -3.9603 -4.0069 -4.0530
 -4.1025 -4.1614 -4.2305 -4.3059 -4.3838 -4.5767 -4.7583 -4.9275 -5.0873 -5.2401
 -5.3869 -5.5280 -5.6634 -5.7934 -5.9182 -6.0386 -6.1553 -6.2687 -6.3794 -6.4878
 -6.5940
 -3.4925 -3.5713 -3.6484 -3.7233 -3.7950 -3.8622 -3.9236 -3.9789 -4.0302 -4.0802
 -4.1318 -4.1877 -4.2496 -4.3170 -4.3884 -4.5748 -4.7566 -4.9270 -5.0875 -5.2404
 -5.3869 -5.5276 -5.6626 -5.7924 -5.9170 -6.0371 -6.1533 -6.2660 -6.3759 -6.4834
 -6.5887
 -3.4901 -3.5679 -3.6441 -3.7188 -3.7915 -3.8617 -3.9285 -3.9908 -4.0488 -4.1035
 -4.1576 -4.2139 -4.2736 -4.3372 -4.3973 -4.5722 -4.7532 -4.9247 -5.0864
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2106 -3.2523 -3.3051 -3.3678 -3.4394 -3.5189 -3.6055 -3.6985 -3.7954 -3.8894
 -3.9805 -4.0682 -4.1532 -4.2349 -4.3133 -4.4962 -4.6687 -4.8361 -5.0012
 -3.2899 -3.3015 -3.3327 -3.3816 -3.4462 -3.5251 -3.6161 -3.7138 -3.8101 -3.9040
 -3.9951 -4.0831 -4.1686 -4.2510 -4.3303 -4.5167 -4.6909 -4.8598 -5.0242 -5.1836
 -3.3624 -3.3781 -3.4186 -3.4525 -3.4963 -3.5553 -3.6329 -3.7257 -3.8210 -3.9147
 -4.0060 -4.0943 -4.1803 -4.2633 -4.3433 -4.5313 -4.7068 -4.8757 -5.0398 -5.1980
 -5.3501
 -3.4272 -3.4575 -3.4847 -3.5129 -3.5468 -3.5921 -3.6551 -3.7372 -3.8295 -3.9225
 -4.0138 -4.1028 -4.1890 -4.2726 -4.3533 -4.5426 -4.7185 -4.8870 -5.0504 -5.2078
 -5.3589 -5.5037
 -3.4823 -3.5188 -3.5487 -3.5754 -3.6032 -3.6378 -3.6854 -3.7527 -3.8375 -3.9284
 -4.0192 -4.1084 -4.1950 -4.2793 -4.3608 -4.5517 -4.7278 -4.8956 -5.0580 -5.2147
 -5.3650 -5.5088 -5.6470 -5.7807
 -3.5252 -3.5707 -3.6072 -3.6369 -3.6633 -3.6912 -3.7266 -3.7773 -3.8486 -3.9340
 -4.0230 -4.1118 -4.1989 -4.2835 -4.3657 -4.5588 -4.7357 -4.9028 -5.0639 -5.2196
 -5.3692 -5.5125 -5.6498 -5.7821 -5.9102 -6.0349 -6.1567 -6.2753 -6.3903 -6.5018
 -3.5505 -3.6086 -3.6555 -3.6925 -3.7223 -3.7489 -3.7773 -3.8144 -3.8685 -3.9422
 -4.0268 -4.1140 -4.2007 -4.2856 -4.3684 -4.5637 -4.7421 -4.9090 -5.0689 -5.2235
 -5.3724 -5.5151 -5.6517 -5.7831 -5.9100 -6.0330 -6.1529 -6.2701 -6.3845 -6.4955
 -6.6032
 -3.5338 -3.6157 -3.6817 -3.7335 -3.7735 -3.8047 -3.8324 -3.8621 -3.9015 -3.9586
 -4.0332 -4.1164 -4.2016 -4.2862 -4.3691 -4.5662 -4.7468 -4.9142 -5.0734 -5.2269
 -5.3749 -5.5170 -5.6531 -5.7838 -5.9097 -6.0315 -6.1497 -6.2651 -6.3781 -6.4887
 -6.5961
 -3.5106 -3.5916 -3.6678 -3.7366 -3.7956 -3.8434 -3.8812 -3.9134 -3.9463 -3.9888
 -4.0486 -4.1234 -4.2049 -4.2880 -4.3705 -4.5686 -4.7513 -4.9201 -5.0794 -5.2322
 -5.3794 -5.5211 -5.6569 -5.7872 -5.9125 -6.0333 -6.1505 -6.2643 -6.3756 -6.4849
 -6.5921
 -3.5007 -3.5804 -3.6574 -3.7299 -3.7950 -3.8517 -3.9014 -3.9460 -3.9869 -4.0269
 -4.0732 -4.1347 -4.2087 -4.2883 -4.3692 -4.5669 -4.7514 -4.9218 -5.0817 -5.2341
 -5.3805 -5.5215 -5.6569 -5.7868 -5.9116 -6.0318 -6.1481 -6.2609 -6.3709 -6.4787
 -6.5846
 -3.4962 -3.5748 -3.6516 -3.7258 -3.7959 -3.8597 -3.9163 -3.9663 -4.0130 -4.0590
 -4.1063 -4.1585 -4.2207 -4.2922 -4.3689 -4.5639 -4.7494 -4.9216 -5.0826 -5.2352
 -5.3812 -5.5216 -5.6565 -5.7862 -5.9107 -6.0305 -6.1462 -6.2583 -6.3674 -6.4741
 -6.5788
 -3.4938 -3.5711 -3.6472 -3.7217 -3.7937 -3.8623 -3.9260 -3.9839 -4.0367 -4.0865
 -4.1363 -4.1890 -4.2463 -4.3096 -4.3696 -4.5596 -4.7453 -4.9195 -5.0821
