 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.6141 -1.5502 -1.4916 -1.4403 -1.3989 -1.3711 -1.3618 -1.3752 -1.4051 -1.4432
 -1.4837 -1.5237 -1.5616 -1.5973 -1.6317 -1.7187 -1.8100 -1.9034 -1.9992 -2.0996
 -2.2052 -2.3147
 -1.6114 -1.5705 -1.5194 -1.4719 -1.4307 -1.3993 -1.3819 -1.3850 -1.4072 -1.4412
 -1.4804 -1.5207 -1.5598 -1.5969 -1.6325 -1.7207 -1.8131 -1.9078 -2.0041 -2.1038
 -2.2076 -2.3145 -2.4230 -2.5322
 -1.5860 -1.5569 -1.5263 -1.4926 -1.4587 -1.4287 -1.4069 -1.4002 -1.4130 -1.4406
 -1.4766 -1.5160 -1.5556 -1.5940 -1.6307 -1.7205 -1.8139 -1.9099 -2.0072 -2.1067
 -2.2093 -2.3143 -2.4206 -2.5274 -2.6341 -2.7406 -2.8470 -2.9531 -3.0565 -3.1551
 -1.5546 -1.5257 -1.5028 -1.4837 -1.4667 -1.4498 -1.4336 -1.4225 -1.4254 -1.4443
 -1.4745 -1.5112 -1.5502 -1.5891 -1.6270 -1.7187 -1.8129 -1.9102 -2.0086 -2.1084
 -2.2103 -2.3140 -2.4187 -2.5237 -2.6283 -2.7324 -2.8361 -2.9395 -3.0422 -3.1423
 -3.2380
 -1.5391 -1.5117 -1.4923 -1.4780 -1.4670 -1.4587 -1.4534 -1.4512 -1.4540 -1.4644
 -1.4835 -1.5115 -1.5459 -1.5835 -1.6218 -1.7154 -1.8106 -1.9089 -2.0086 -2.1089
 -2.2106 -2.3136 -2.4171 -2.5207 -2.6238 -2.7262 -2.8280 -2.9289 -3.0290 -3.1285
 -3.2258
 -1.5264 -1.4998 -1.4830 -1.4736 -1.4692 -1.4681 -1.4699 -1.4751 -1.4851 -1.5005
 -1.5193 -1.5393 -1.5610 -1.5870 -1.6188 -1.7113 -1.8076 -1.9072 -2.0082 -2.1095
 -2.2115 -2.3143 -2.4173 -2.5201 -2.6223 -2.7235 -2.8238 -2.9230 -3.0213 -3.1186
 -3.2151
 -1.5117 -1.4858 -1.4705 -1.4640 -1.4645 -1.4700 -1.4789 -1.4906 -1.5057 -1.5251
 -1.5483 -1.5733 -1.5973 -1.6187 -1.6391 -1.7076 -1.8025 -1.9028 -2.0049 -2.1072
 -2.2095 -2.3123 -2.4149 -2.5172 -2.6187 -2.7191 -2.8183 -2.9162 -3.0128 -3.1083
 -3.2027
 -1.4848 -1.4640 -1.4511 -1.4475 -1.4516 -1.4619 -1.4768 -1.4947 -1.5150 -1.5378
 -1.5634 -1.5912 -1.6196 -1.6468 -1.6710 -1.7242 -1.7983 -1.8974 -2.0003 -2.1035
 -2.2063 -2.3092 -2.4118 -2.5138 -2.6150 -2.7150 -2.8137 -2.9107 -3.0062 -3.1004
 -3.1933
 -1.4386 -1.4269 -1.4211 -1.4220 -1.4299 -1.4445 -1.4642 -1.4873 -1.5128 -1.5398
 -1.5681 -1.5978 -1.6284 -1.6590 -1.7145 -1.7611 -1.7950 -1.8910 -1.9944
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.5183 -1.4414 -1.3740 -1.3238 -1.2930 -1.2820 -1.2907 -1.3192 -1.3632 -1.4075
 -1.4504 -1.4908 -1.5286 -1.5645 -1.5990 -1.6860 -1.7764 -1.8708 -1.9685
 -1.5287 -1.4541 -1.3894 -1.3371 -1.3007 -1.2857 -1.2958 -1.3295 -1.3719 -1.4163
 -1.4600 -1.5016 -1.5406 -1.5774 -1.6129 -1.7016 -1.7929 -1.8861 -1.9816 -2.0833
 -1.5524 -1.4796 -1.4158 -1.3630 -1.3244 -1.3040 -1.3074 -1.3346 -1.3744 -1.4183
 -1.4626 -1.5054 -1.5458 -1.5838 -1.6202 -1.7101 -1.8024 -1.8960 -1.9909 -2.0904
 -2.1963
 -1.5799 -1.5106 -1.4482 -1.3947 -1.3531 -1.3267 -1.3209 -1.3389 -1.3740 -1.4163
 -1.4606 -1.5044 -1.5463 -1.5857 -1.6231 -1.7143 -1.8076 -1.9020 -1.9972 -2.0956
 -2.1993 -2.3075
 -1.6014 -1.5391 -1.4812 -1.4293 -1.3859 -1.3545 -1.3394 -1.3463 -1.3737 -1.4126
 -1.4560 -1.5002 -1.5431 -1.5840 -1.6228 -1.7156 -1.8097 -1.9052 -2.0011 -2.0992
 -2.2012 -2.3069 -2.4148 -2.5240
 -1.5944 -1.5499 -1.5042 -1.4597 -1.4191 -1.3859 -1.3640 -1.3596 -1.3766 -1.4095
 -1.4503 -1.4940 -1.5376 -1.5796 -1.6198 -1.7147 -1.8096 -1.9063 -2.0033 -2.1014
 -2.2024 -2.3063 -2.4119 -2.5186 -2.6254 -2.7322 -2.8390 -2.9457 -3.0491 -3.1478
 -1.5529 -1.5229 -1.4955 -1.4694 -1.4413 -1.4143 -1.3921 -1.3800 -1.3856 -1.4096
 -1.4456 -1.4873 -1.5306 -1.5734 -1.6147 -1.7121 -1.8080 -1.9057 -2.0039 -2.1025
 -2.2029 -2.3056 -2.4096 -2.5142 -2.6188 -2.7232 -2.8274 -2.9312 -3.0345 -3.1347
 -3.2305
 -1.5344 -1.5045 -1.4812 -1.4619 -1.4453 -1.4311 -1.4183 -1.4077 -1.4051 -1.4177
 -1.4450 -1.4819 -1.5234 -1.5660 -1.6080 -1.7079 -1.8051 -1.9038 -2.0032 -2.1026
 -2.2029 -2.3048 -2.4076 -2.5106 -2.6135 -2.7160 -2.8181 -2.9195 -3.0203 -3.1205
 -3.2179
 -1.5225 -1.4943 -1.4749 -1.4615 -1.4515 -1.4442 -1.4396 -1.4380 -1.4409 -1.4499
 -1.4667 -1.4911 -1.5230 -1.5606 -1.6012 -1.7028 -1.8016 -1.9015 -2.0024 -2.1029
 -2.2037 -2.3053 -2.4075 -2.5096 -2.6113 -2.7124 -2.8129 -2.9126 -3.0115 -3.1095
 -3.2068
 -1.5116 -1.4839 -1.4663 -1.4569 -1.4533 -1.4534 -1.4563 -1.4619 -1.4715 -1.4864
 -1.5061 -1.5292 -1.5532 -1.5784 -1.6065 -1.6961 -1.7958 -1.8967 -1.9987 -2.1004
 -2.2017 -2.3032 -2.4049 -2.5064 -2.6072 -2.7072 -2.8065 -2.9047 -3.0019 -3.0982
 -3.1934
 -1.4951 -1.4688 -1.4524 -1.4455 -1.4459 -1.4521 -1.4620 -1.4747 -1.4901 -1.5091
 -1.5322 -1.5591 -1.5872 -1.6142 -1.6392 -1.7022 -1.7896 -1.8908 -1.9937 -2.0965
 -2.1985 -2.3003 -2.4018 -2.5029 -2.6031 -2.7025 -2.8010 -2.8983 -2.9943 -3.0892
 -3.1829
 -1.4640 -1.4432 -1.4308 -1.4260 -1.4299 -1.4403 -1.4558 -1.4747 -1.4962 -1.5198
 -1.5458 -1.5745 -1.6050 -1.6359 -1.6993 -1.7211 -1.7830 -1.8838 -1.9874
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4853 -1.3682 -1.2861 -1.2352 -1.2127 -1.2158 -1.2420 -1.2860 -1.3337 -1.3816
 -1.4282 -1.4727 -1.5146 -1.5542 -1.5923 -1.6844 -1.7778 -1.8737 -1.9712
 -1.4937 -1.4152 -1.3494 -1.2961 -1.2594 -1.2449 -1.2574 -1.2955 -1.3414 -1.3890
 -1.4362 -1.4817 -1.5247 -1.5653 -1.6040 -1.6980 -1.7923 -1.8872 -1.9841 -2.0849
 -1.5172 -1.4400 -1.3745 -1.3206 -1.2818 -1.2624 -1.2685 -1.2997 -1.3430 -1.3901
 -1.4377 -1.4842 -1.5285 -1.5703 -1.6100 -1.7052 -1.8003 -1.8956 -1.9908 -2.0886
 -2.1925
 -1.5473 -1.4728 -1.4069 -1.3514 -1.3091 -1.2837 -1.2803 -1.3024 -1.3415 -1.3873
 -1.4348 -1.4821 -1.5276 -1.5708 -1.6117 -1.7084 -1.8043 -1.9003 -1.9959 -2.0928
 -2.1943 -2.3008
 -1.5758 -1.5061 -1.4425 -1.3870 -1.3418 -1.3104 -1.2972 -1.3076 -1.3396 -1.3825
 -1.4292 -1.4768 -1.5233 -1.5679 -1.6102 -1.7089 -1.8055 -1.9024 -1.9987 -2.0955
 -2.1957 -2.2998 -2.4068 -2.5155
 -1.5896 -1.5307 -1.4744 -1.4225 -1.3776 -1.3424 -1.3209 -1.3191 -1.3402 -1.3777
 -1.4224 -1.4695 -1.5166 -1.5623 -1.6060 -1.7073 -1.8048 -1.9026 -1.9999 -2.0970
 -2.1963 -2.2988 -2.4036 -2.5097 -2.6164 -2.7232 -2.8303 -2.9369 -3.0405 -3.1394
 -1.5657 -1.5215 -1.4869 -1.4470 -1.4088 -1.3754 -1.3503 -1.3385 -1.3469 -1.3754
 -1.4159 -1.4615 -1.5084 -1.5548 -1.5996 -1.7038 -1.8026 -1.9013 -1.9997 -2.0975
 -2.1965 -2.2978 -2.4008 -2.5049 -2.6092 -2.7135 -2.8178 -2.9220 -3.0257 -3.1259
 -3.2219
 -1.5327 -1.4995 -1.4718 -1.4475 -1.4242 -1.4005 -1.3792 -1.3643 -1.3621 -1.3788
 -1.4119 -1.4540 -1.4997 -1.5460 -1.5915 -1.6986 -1.7991 -1.8988 -1.9984 -2.0971
 -2.1961 -2.2967 -2.3985 -2.5009 -2.6033 -2.7056 -2.8076 -2.9093 -3.0106 -3.1113
 -3.2088
 -1.5202 -1.4896 -1.4665 -1.4478 -1.4316 -1.4179 -1.4067 -1.3974 -1.3920 -1.3969
 -1.4174 -1.4513 -1.4929 -1.5377 -1.5832 -1.6925 -1.7950 -1.8960 -1.9970 -2.0970
 -2.1966 -2.2970 -2.3981 -2.4995 -2.6006 -2.7012 -2.8015 -2.9014 -3.0006 -3.0993
 -3.1972
 -1.5110 -1.4813 -1.4615 -1.4485 -1.4399 -1.4338 -1.4301 -1.4292 -1.4319 -1.4391
 -1.4530 -1.4747 -1.5032 -1.5377 -1.5771 -1.6841 -1.7886 -1.8908 -1.9930 -2.0942
 -2.1945 -2.2948 -2.3954 -2.4960 -2.5960 -2.6954 -2.7943 -2.8925 -2.9900 -3.0868
 -3.1828
 -1.5000 -1.4700 -1.4515 -1.4418 -1.4387 -1.4401 -1.4444 -1.4509 -1.4604 -1.4738
 -1.4922 -1.5157 -1.5420 -1.5696 -1.5982 -1.6806 -1.7812 -1.8845 -1.9877 -2.0902
 -2.1915 -2.2920 -2.3924 -2.4925 -2.5919 -2.6904 -2.7882 -2.8852 -2.9814 -3.0767
 -3.1710
 -1.4796 -1.4525 -1.4350 -1.4275 -1.4278 -1.4344 -1.4454 -1.4593 -1.4756 -1.4944
 -1.5166 -1.5427 -1.5720 -1.6024 -1.6465 -1.6820 -1.7728 -1.8771 -1.9811
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.4577 -1.3489 -1.2712 -1.2214 -1.1968 -1.1949 -1.2137 -1.2513 -1.3025 -1.3537
 -1.4039 -1.4522 -1.4982 -1.5418 -1.5833 -1.6816 -1.7790 -1.8766 -1.9747
 -1.4643 -1.3824 -1.3140 -1.2586 -1.2195 -1.2037 -1.2176 -1.2598 -1.3089 -1.3597
 -1.4101 -1.4592 -1.5061 -1.5505 -1.5927 -1.6930 -1.7908 -1.8881 -1.9849 -2.0832
 -1.4868 -1.4098 -1.3377 -1.2819 -1.2422 -1.2226 -1.2298 -1.2635 -1.3098 -1.3597
 -1.4103 -1.4602 -1.5082 -1.5538 -1.5970 -1.6986 -1.7972 -1.8949 -1.9912 -2.0881
 -2.1894
 -1.5185 -1.4390 -1.3694 -1.3117 -1.2683 -1.2428 -1.2410 -1.2656 -1.3076 -1.3561
 -1.4066 -1.4570 -1.5060 -1.5529 -1.5974 -1.7007 -1.8000 -1.8983 -1.9949 -2.0912
 -2.1910 -2.2952
 -1.5516 -1.4750 -1.4063 -1.3472 -1.2999 -1.2682 -1.2562 -1.2693 -1.3046 -1.3506
 -1.4002 -1.4508 -1.5006 -1.5488 -1.5946 -1.7004 -1.8004 -1.8993 -1.9967 -2.0930
 -2.1914 -2.2937 -2.3994 -2.5072
 -1.5773 -1.5076 -1.4432 -1.3855 -1.3367 -1.2998 -1.2786 -1.2790 -1.3035 -1.3447
 -1.3926 -1.4427 -1.4929 -1.5420 -1.5891 -1.6979 -1.7991 -1.8987 -1.9970 -2.0937
 -2.1915 -2.2923 -2.3959 -2.5012 -2.6074 -2.7140 -2.8211 -2.9278 -3.0307 -3.1298
 -1.5747 -1.5217 -1.4696 -1.4191 -1.3734 -1.3353 -1.3083 -1.2972 -1.3083 -1.3407
 -1.3849 -1.4336 -1.4836 -1.5332 -1.5815 -1.6934 -1.7963 -1.8967 -1.9960 -2.0935
 -2.1911 -2.2908 -2.3927 -2.4960 -2.5999 -2.7038 -2.8079 -2.9122 -3.0159 -3.1157
 -3.2119
 -1.5374 -1.5029 -1.4683 -1.4336 -1.3993 -1.3668 -1.3404 -1.3233 -1.3222 -1.3419
 -1.3790 -1.4249 -1.4738 -1.5234 -1.5722 -1.6871 -1.7922 -1.8936 -1.9939 -2.0925
 -2.1904 -2.2894 -2.3900 -2.4916 -2.5935 -2.6953 -2.7971 -2.8986 -3.0001 -3.1010
 -3.1983
 -1.5215 -1.4872 -1.4588 -1.4342 -1.4117 -1.3908 -1.3706 -1.3536 -1.3454 -1.3526
 -1.3789 -1.4189 -1.4653 -1.5139 -1.5627 -1.6798 -1.7874 -1.8904 -1.9919 -2.0919
 -2.1906 -2.2895 -2.3894 -2.4899 -2.5904 -2.6904 -2.7903 -2.8898 -2.9891 -3.0880
 -3.1863
 -1.5125 -1.4804 -1.4572 -1.4394 -1.4245 -1.4117 -1.4011 -1.3930 -1.3873 -1.3864
 -1.3971 -1.4233 -1.4615 -1.5059 -1.5528 -1.6702 -1.7803 -1.8848 -1.9876 -2.0888
 -2.1884 -2.2874 -2.3867 -2.4863 -2.5855 -2.6842 -2.7825 -2.8802 -2.9775 -3.0744
 -3.1709
 -1.5037 -1.4718 -1.4507 -1.4378 -1.4303 -1.4260 -1.4238 -1.4237 -1.4266 -1.4329
 -1.4439 -1.4618 -1.4871 -1.5190 -1.5559 -1.6617 -1.7718 -1.8781 -1.9821 -2.0847
 -2.1854 -2.2848 -2.3839 -2.4828 -2.5813 -2.6790 -2.7760 -2.8723 -2.9681 -3.0634
 -3.1581
 -1.4905 -1.4589 -1.4383 -1.4277 -1.4248 -1.4273 -1.4332 -1.4413 -1.4516 -1.4646
 -1.4813 -1.5028 -1.5284 -1.5571 -1.5720 -1.6543 -1.7619 -1.8703 -1.9754
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4370 -1.3214 -1.2387 -1.1856 -1.1593 -1.1571 -1.1769 -1.2165 -1.2707 -1.3252
 -1.3787 -1.4308 -1.4806 -1.5280 -1.5731 -1.6786 -1.7797 -1.8794 -1.9790
 -1.4415 -1.3324 -1.2526 -1.1994 -1.1699 -1.1621 -1.1778 -1.2234 -1.2753 -1.3290
 -1.3826 -1.4351 -1.4857 -1.5338 -1.5797 -1.6871 -1.7889 -1.8887 -1.9871 -2.0852
 -1.4625 -1.3671 -1.3059 -1.2476 -1.2059 -1.1850 -1.1897 -1.2261 -1.2751 -1.3277
 -1.3812 -1.4343 -1.4858 -1.5350 -1.5818 -1.6907 -1.7936 -1.8938 -1.9918 -2.0887
 -2.1881
 -1.4948 -1.4100 -1.3365 -1.2761 -1.2310 -1.2046 -1.2026 -1.2281 -1.2724 -1.3233
 -1.3763 -1.4297 -1.4821 -1.5325 -1.5805 -1.6913 -1.7950 -1.8959 -1.9942 -2.0906
 -2.1886 -2.2910
 -1.5314 -1.4480 -1.3740 -1.3112 -1.2617 -1.2288 -1.2167 -1.2314 -1.2688 -1.3171
 -1.3692 -1.4225 -1.4754 -1.5269 -1.5763 -1.6898 -1.7944 -1.8959 -1.9949 -2.0915
 -2.1885 -2.2890 -2.3930 -2.4997
 -1.5647 -1.4860 -1.4142 -1.3511 -1.2986 -1.2598 -1.2381 -1.2397 -1.2667 -1.3104
 -1.3608 -1.4135 -1.4666 -1.5189 -1.5695 -1.6862 -1.7923 -1.8944 -1.9942 -2.0914
 -2.1881 -2.2871 -2.3892 -2.4933 -2.5986 -2.7049 -2.8119 -2.9175 -3.0197 -3.1189
 -1.5812 -1.5134 -1.4497 -1.3904 -1.3384 -1.2962 -1.2674 -1.2566 -1.2699 -1.3052
 -1.3523 -1.4037 -1.4565 -1.5091 -1.5605 -1.6805 -1.7888 -1.8918 -1.9924 -2.0905
 -2.1872 -2.2852 -2.3856 -2.4879 -2.5908 -2.6942 -2.7980 -2.9021 -3.0050 -3.1044
 -3.2007
 -1.5544 -1.5110 -1.4652 -1.4180 -1.3728 -1.3332 -1.3020 -1.2829 -1.2826 -1.3049
 -1.3453 -1.3940 -1.4458 -1.4982 -1.5501 -1.6729 -1.7838 -1.8881 -1.9897 -2.0888
 -2.1860 -2.2835 -2.3826 -2.4832 -2.5843 -2.6856 -2.7867 -2.8878 -2.9892 -3.0896
 -3.1865
 -1.5288 -1.4895 -1.4557 -1.4246 -1.3936 -1.3619 -1.3338 -1.3135 -1.3048 -1.3140
 -1.3433 -1.3867 -1.4362 -1.4878 -1.5396 -1.6644 -1.7783 -1.8843 -1.9871 -2.0876
 -2.1858 -2.2834 -2.3818 -2.4812 -2.5808 -2.6803 -2.7795 -2.8784 -2.9772 -3.0761
 -3.1743
 -1.5184 -1.4829 -1.4549 -1.4309 -1.4089 -1.3887 -1.3703 -1.3531 -1.3395 -1.3364
 -1.3510 -1.3844 -1.4287 -1.4777 -1.5283 -1.6536 -1.7702 -1.8783 -1.9824 -2.0841
 -2.1833 -2.2812 -2.3790 -2.4774 -2.5758 -2.6738 -2.7713 -2.8683 -2.9650 -3.0616
 -3.1581
 -1.5107 -1.4760 -1.4517 -1.4345 -1.4214 -1.4103 -1.4009 -1.3937 -1.3889 -1.3866
 -1.3896 -1.4046 -1.4348 -1.4758 -1.5221 -1.6431 -1.7608 -1.8711 -1.9768 -2.0798
 -2.1803 -2.2788 -2.3765 -2.4741 -2.5715 -2.6684 -2.7646 -2.8600 -2.9550 -3.0498
 -3.1443
 -1.5014 -1.4659 -1.4427 -1.4289 -1.4220 -1.4194 -1.4193 -1.4209 -1.4245 -1.4310
 -1.4406 -1.4546 -1.4751 -1.5031 -1.5210 -1.6329 -1.7501 -1.8627 -1.9703
