 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1823 -4.2500 -4.3140 -4.3748 -4.4335 -4.4921 -4.5541 -4.6230 -4.6971 -4.7725
 -4.8462 -4.9169 -4.9844 -5.0496 -5.1144 -5.2813 -5.4512 -5.6170 -5.7757 -5.9259
 -6.0686 -6.2063
 -4.1751 -4.2566 -4.3241 -4.3866 -4.4452 -4.5017 -4.5590 -4.6222 -4.6926 -4.7670
 -4.8418 -4.9148 -4.9849 -5.0525 -5.1190 -5.2878 -5.4583 -5.6244 -5.7834 -5.9340
 -6.0768 -6.2140 -6.3474 -6.4782
 -4.1505 -4.2371 -4.3177 -4.3899 -4.4543 -4.5127 -4.5680 -4.6257 -4.6906 -4.7617
 -4.8357 -4.9098 -4.9820 -5.0521 -5.1207 -5.2915 -5.4625 -5.6287 -5.7880 -5.9390
 -6.0821 -6.2191 -6.3520 -6.4819 -6.6091 -6.7334 -6.8547 -6.9731 -7.0880 -7.1985
 -4.1205 -4.2022 -4.2835 -4.3630 -4.4391 -4.5099 -4.5738 -4.6323 -4.6933 -4.7598
 -4.8309 -4.9043 -4.9775 -5.0495 -5.1200 -5.2932 -5.4648 -5.6311 -5.7905 -5.9419
 -6.0855 -6.2225 -6.3550 -6.4843 -6.6107 -6.7340 -6.8542 -6.9714 -7.0855 -7.1961
 -7.3025
 -4.1086 -4.1864 -4.2641 -4.3411 -4.4162 -4.4884 -4.5578 -4.6246 -4.6909 -4.7591
 -4.8292 -4.9009 -4.9735 -5.0460 -5.1178 -5.2933 -5.4655 -5.6320 -5.7916 -5.9433
 -6.0873 -6.2246 -6.3568 -6.4856 -6.6114 -6.7341 -6.8536 -6.9698 -7.0829 -7.1930
 -7.2995
 -4.1063 -4.1816 -4.2568 -4.3318 -4.4063 -4.4791 -4.5496 -4.6176 -4.6848 -4.7537
 -4.8251 -4.8983 -4.9719 -5.0449 -5.1170 -5.2941 -5.4670 -5.6340 -5.7939 -5.9461
 -6.0906 -6.2283 -6.3605 -6.4890 -6.6143 -6.7366 -6.8556 -6.9713 -7.0838 -7.1932
 -7.2995
 -4.1081 -4.1813 -4.2544 -4.3274 -4.4005 -4.4735 -4.5454 -4.6155 -4.6843 -4.7529
 -4.8225 -4.8938 -4.9663 -5.0395 -5.1127 -5.2918 -5.4651 -5.6323 -5.7924 -5.9448
 -6.0898 -6.2279 -6.3603 -6.4886 -6.6135 -6.7353 -6.8538 -6.9689 -7.0807 -7.1894
 -7.2953
 -4.1126 -4.1847 -4.2556 -4.3268 -4.3983 -4.4704 -4.5426 -4.6142 -4.6849 -4.7547
 -4.8242 -4.8942 -4.9648 -5.0360 -5.1076 -5.2868 -5.4619 -5.6297 -5.7901 -5.9428
 -6.0882 -6.2268 -6.3595 -6.4877 -6.6124 -6.7340 -6.8522 -6.9669 -7.0782 -7.1864
 -7.2916
 -4.1215 -4.1915 -4.2608 -4.3298 -4.3994 -4.4700 -4.5414 -4.6131 -4.6847 -4.7557
 -4.8260 -4.8959 -4.9657 -5.0356 -5.1017 -5.2791 -5.4574 -5.6262 -5.7870
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1107 -4.1752 -4.2409 -4.3086 -4.3783 -4.4498 -4.5230 -4.5977 -4.6725 -4.7431
 -4.8115 -4.8788 -4.9445 -5.0081 -5.0692 -5.2227 -5.3842 -5.5483 -5.7085
 -4.1436 -4.2095 -4.2748 -4.3401 -4.4059 -4.4745 -4.5471 -4.6232 -4.6985 -4.7706
 -4.8398 -4.9070 -4.9720 -5.0348 -5.0963 -5.2530 -5.4170 -5.5808 -5.7402 -5.8924
 -4.1628 -4.2289 -4.2930 -4.3558 -4.4183 -4.4826 -4.5517 -4.6267 -4.7034 -4.7781
 -4.8498 -4.9186 -4.9846 -5.0483 -5.1107 -5.2703 -5.4361 -5.6008 -5.7600 -5.9111
 -6.0545
 -4.1758 -4.2424 -4.3060 -4.3671 -4.4268 -4.4868 -4.5508 -4.6219 -4.6983 -4.7751
 -4.8496 -4.9210 -4.9893 -5.0549 -5.1189 -5.2809 -5.4479 -5.6130 -5.7722 -5.9232
 -6.0663 -6.2036
 -4.1830 -4.2520 -4.3169 -4.3780 -4.4361 -4.4931 -4.5518 -4.6168 -4.6899 -4.7668
 -4.8434 -4.9176 -4.9886 -5.0567 -5.1229 -5.2875 -5.4553 -5.6205 -5.7797 -5.9310
 -6.0743 -6.2113 -6.3438 -6.4734
 -4.1702 -4.2497 -4.3214 -4.3867 -4.4466 -4.5029 -4.5579 -4.6165 -4.6835 -4.7575
 -4.8342 -4.9105 -4.9841 -5.0550 -5.1236 -5.2915 -5.4599 -5.6251 -5.7843 -5.9359
 -6.0795 -6.2164 -6.3485 -6.4773 -6.6034 -6.7272 -6.8485 -6.9673 -7.0824 -7.1933
 -4.1296 -4.2150 -4.2975 -4.3763 -4.4474 -4.5106 -4.5675 -4.6224 -4.6827 -4.7512
 -4.8254 -4.9017 -4.9772 -5.0506 -5.1216 -5.2933 -5.4626 -5.6278 -5.7869 -5.9387
 -6.0827 -6.2198 -6.3516 -6.4798 -6.6050 -6.7277 -6.8477 -6.9650 -7.0795 -7.1904
 -7.2974
 -4.1101 -4.1892 -4.2683 -4.3461 -4.4216 -4.4940 -4.5624 -4.6254 -4.6858 -4.7499
 -4.8200 -4.8942 -4.9697 -5.0445 -5.1176 -5.2933 -5.4637 -5.6292 -5.7882 -5.9401
 -6.0845 -6.2218 -6.3535 -6.4812 -6.6058 -6.7276 -6.8467 -6.9629 -7.0763 -7.1868
 -7.2939
 -4.1042 -4.1805 -4.2566 -4.3323 -4.4065 -4.4785 -4.5477 -4.6144 -4.6803 -4.7475
 -4.8179 -4.8910 -4.9655 -5.0403 -5.1144 -5.2937 -5.4656 -5.6316 -5.7909 -5.9430
 -6.0877 -6.2255 -6.3573 -6.4846 -6.6086 -6.7298 -6.8483 -6.9638 -7.0765 -7.1863
 -7.2932
 -4.1038 -4.1780 -4.2519 -4.3256 -4.3990 -4.4713 -4.5417 -4.6098 -4.6765 -4.7437
 -4.8132 -4.8856 -4.9596 -5.0344 -5.1089 -5.2903 -5.4638 -5.6303 -5.7898 -5.9420
 -6.0870 -6.2252 -6.3572 -6.4844 -6.6078 -6.7283 -6.8461 -6.9609 -7.0728 -7.1820
 -7.2883
 -4.1062 -4.1792 -4.2513 -4.3233 -4.3953 -4.4673 -4.5387 -4.6088 -4.6776 -4.7456
 -4.8143 -4.8847 -4.9567 -5.0297 -5.1031 -5.2852 -5.4609 -5.6282 -5.7880 -5.9404
 -6.0857 -6.2242 -6.3565 -6.4837 -6.6069 -6.7270 -6.8442 -6.9584 -7.0697 -7.1781
 -7.2838
 -4.1100 -4.1821 -4.2532 -4.3233 -4.3941 -4.4652 -4.5365 -4.6076 -4.6782 -4.7480
 -4.8173 -4.8870 -4.9575 -5.0286 -5.0970 -5.2784 -5.4569 -5.6253 -5.7855
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1055 -4.1642 -4.2278 -4.2957 -4.3673 -4.4423 -4.5203 -4.5999 -4.6765 -4.7473
 -4.8149 -4.8821 -4.9484 -5.0129 -5.0752 -5.2247 -5.3814 -5.5439 -5.7043
 -4.1388 -4.2058 -4.2731 -4.3405 -4.4079 -4.4772 -4.5501 -4.6270 -4.7032 -4.7752
 -4.8439 -4.9110 -4.9766 -5.0402 -5.1019 -5.2544 -5.4139 -5.5763 -5.7341 -5.8860
 -4.1576 -4.2239 -4.2892 -4.3536 -4.4178 -4.4833 -4.5538 -4.6301 -4.7075 -4.7823
 -4.8537 -4.9225 -4.9891 -5.0534 -5.1158 -5.2711 -5.4326 -5.5960 -5.7555 -5.9075
 -6.0514
 -4.1707 -4.2365 -4.3002 -4.3620 -4.4227 -4.4840 -4.5495 -4.6225 -4.7005 -4.7780
 -4.8527 -4.9244 -4.9932 -5.0592 -5.1232 -5.2814 -5.4444 -5.6082 -5.7676 -5.9195
 -6.0633 -6.2007
 -4.1803 -4.2470 -4.3103 -4.3709 -4.4291 -4.4867 -4.5466 -4.6136 -4.6891 -4.7676
 -4.8451 -4.9200 -4.9916 -5.0602 -5.1264 -5.2879 -5.4520 -5.6158 -5.7750 -5.9270
 -6.0710 -6.2081 -6.3402 -6.4689
 -4.1808 -4.2524 -4.3187 -4.3805 -4.4385 -4.4940 -4.5493 -4.6093 -4.6785 -4.7552
 -4.8339 -4.9112 -4.9859 -5.0574 -5.1262 -5.2919 -5.4571 -5.6207 -5.7796 -5.9317
 -6.0760 -6.2132 -6.3449 -6.4729 -6.5979 -6.7209 -6.8419 -6.9605 -7.0758 -7.1871
 -4.1505 -4.2288 -4.3128 -4.3833 -4.4465 -4.5040 -4.5579 -4.6124 -4.6737 -4.7447
 -4.8217 -4.9001 -4.9771 -5.0514 -5.1231 -5.2937 -5.4603 -5.6239 -5.7825 -5.9345
 -6.0791 -6.2165 -6.3481 -6.4755 -6.5997 -6.7214 -6.8409 -6.9580 -7.0727 -7.1839
 -7.2912
 -4.1160 -4.1969 -4.2778 -4.3572 -4.4327 -4.5023 -4.5644 -4.6204 -4.6765 -4.7400
 -4.8121 -4.8891 -4.9669 -5.0433 -5.1174 -5.2935 -5.4619 -5.6259 -5.7842 -5.9360
 -6.0808 -6.2185 -6.3501 -6.4771 -6.6006 -6.7213 -6.8397 -6.9556 -7.0690 -7.1798
 -7.2872
 -4.1051 -4.1821 -4.2591 -4.3352 -4.4095 -4.4811 -4.5501 -4.6160 -4.6787 -4.7413
 -4.8089 -4.8825 -4.9592 -5.0363 -5.1121 -5.2931 -5.4641 -5.6289 -5.7873 -5.9392
 -6.0841 -6.2221 -6.3539 -6.4806 -6.6035 -6.7234 -6.8410 -6.9561 -7.0686 -7.1786
 -7.2860
 -4.1022 -4.1769 -4.2514 -4.3257 -4.3990 -4.4704 -4.5393 -4.6057 -4.6709 -4.7365
 -4.8046 -4.8765 -4.9513 -5.0276 -5.1039 -5.2887 -5.4624 -5.6282 -5.7869 -5.9386
 -6.0835 -6.2218 -6.3538 -6.4804 -6.6028 -6.7220 -6.8386 -6.9527 -7.0644 -7.1736
 -7.2803
 -4.1036 -4.1765 -4.2493 -4.3218 -4.3941 -4.4657 -4.5359 -4.6040 -4.6705 -4.7365
 -4.8038 -4.8741 -4.9470 -5.0215 -5.0966 -5.2824 -5.4593 -5.6264 -5.7856 -5.9376
 -6.0826 -6.2210 -6.3532 -6.4799 -6.6021 -6.7208 -6.8367 -6.9500 -7.0607 -7.1691
 -7.2750
 -4.1055 -4.1781 -4.2494 -4.3206 -4.3917 -4.4628 -4.5336 -4.6034 -4.6721 -4.7399
 -4.8075 -4.8765 -4.9472 -5.0195 -5.0902 -5.2742 -5.4548 -5.6235 -5.7834
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1021 -4.1634 -4.2288 -4.2977 -4.3698 -4.4446 -4.5218 -4.6012 -4.6803 -4.7519
 -4.8190 -4.8855 -4.9519 -5.0172 -5.0803 -5.2282 -5.3809 -5.5402 -5.7002
 -4.1359 -4.2041 -4.2734 -4.3429 -4.4101 -4.4782 -4.5510 -4.6296 -4.7074 -4.7799
 -4.8482 -4.9147 -4.9803 -5.0445 -5.1069 -5.2573 -5.4113 -5.5717 -5.7310 -5.8845
 -4.1554 -4.2233 -4.2877 -4.3537 -4.4193 -4.4860 -4.5569 -4.6331 -4.7112 -4.7862
 -4.8575 -4.9260 -4.9925 -5.0573 -5.1202 -5.2730 -5.4296 -5.5909 -5.7503 -5.9031
 -6.0481
 -4.1674 -4.2329 -4.2968 -4.3594 -4.4212 -4.4836 -4.5503 -4.6244 -4.7031 -4.7808
 -4.8555 -4.9272 -4.9960 -5.0625 -5.1269 -5.2827 -5.4412 -5.6029 -5.7621 -5.9147
 -6.0593 -6.1972
 -4.1782 -4.2432 -4.3057 -4.3660 -4.4245 -4.4828 -4.5437 -4.6123 -4.6893 -4.7688
 -4.8467 -4.9218 -4.9937 -5.0627 -5.1293 -5.2890 -5.4490 -5.6106 -5.7695 -5.9220
 -6.0668 -6.2045 -6.3365 -6.4646
 -4.1849 -4.2518 -4.3151 -4.3749 -4.4318 -4.4870 -4.5428 -4.6041 -4.6754 -4.7540
 -4.8337 -4.9118 -4.9869 -5.0589 -5.1282 -5.2928 -5.4544 -5.6160 -5.7742 -5.9266
 -6.0716 -6.2093 -6.3411 -6.4685 -6.5927 -6.7148 -6.8351 -6.9534 -7.0685 -7.1800
 -4.1719 -4.2491 -4.3191 -4.3828 -4.4414 -4.4962 -4.5491 -4.6038 -4.6667 -4.7401
 -4.8192 -4.8989 -4.9767 -5.0517 -5.1239 -5.2943 -5.4581 -5.6198 -5.7774 -5.9294
 -6.0745 -6.2125 -6.3442 -6.4711 -6.5946 -6.7153 -6.8340 -6.9507 -7.0652 -7.1764
 -7.2841
 -4.1288 -4.2139 -4.2952 -4.3724 -4.4425 -4.5039 -4.5592 -4.6113 -4.6668 -4.7315
 -4.8061 -4.8852 -4.9645 -5.0419 -5.1168 -5.2934 -5.4602 -5.6224 -5.7797 -5.9312
 -6.0763 -6.2144 -6.3462 -6.4728 -6.5955 -6.7153 -6.8327 -6.9480 -7.0612 -7.1720
 -7.2797
 -4.1098 -4.1876 -4.2656 -4.3425 -4.4173 -4.4893 -4.5567 -4.6179 -4.6743 -4.7325
 -4.7997 -4.8752 -4.9539 -5.0326 -5.1097 -5.2921 -5.4625 -5.6259 -5.7834 -5.9347
 -6.0797 -6.2180 -6.3499 -6.4764 -6.5986 -6.7176 -6.8340 -6.9483 -7.0604 -7.1703
 -7.2778
 -4.1035 -4.1784 -4.2534 -4.3279 -4.4009 -4.4715 -4.5394 -4.6051 -4.6693 -4.7322
 -4.7966 -4.8669 -4.9428 -5.0211 -5.0992 -5.2865 -5.4608 -5.6257 -5.7836 -5.9347
 -6.0794 -6.2178 -6.3498 -6.4763 -6.5981 -6.7163 -6.8317 -6.9448 -7.0558 -7.1647
 -7.2715
 -4.1035 -4.1765 -4.2494 -4.3222 -4.3944 -4.4653 -4.5340 -4.6001 -4.6646 -4.7290
 -4.7947 -4.8636 -4.9364 -5.0120 -5.0890 -5.2790 -5.4573 -5.6243 -5.7829 -5.9343
 -6.0789 -6.2172 -6.3493 -6.4758 -6.5975 -6.7152 -6.8299 -6.9420 -7.0519 -7.1597
 -7.2656
 -4.1052 -4.1773 -4.2487 -4.3200 -4.3912 -4.4621 -4.5319 -4.6001 -4.6665 -4.7319
 -4.7975 -4.8653 -4.9357 -5.0087 -5.0791 -5.2696 -5.4520 -5.6217 -5.7813
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1011 -4.1626 -4.2283 -4.2978 -4.3705 -4.4462 -4.5244 -4.6048 -4.6851 -4.7579
 -4.8251 -4.8904 -4.9563 -5.0217 -5.0857 -5.2342 -5.3832 -5.5374 -5.6963
 -4.1346 -4.2090 -4.2810 -4.3507 -4.4182 -4.4838 -4.5515 -4.6321 -4.7114 -4.7849
 -4.8532 -4.9188 -4.9839 -5.0483 -5.1113 -5.2616 -5.4104 -5.5675 -5.7266 -5.8806
 -4.1537 -4.2256 -4.2880 -4.3554 -4.4224 -4.4900 -4.5584 -4.6349 -4.7143 -4.7899
 -4.8612 -4.9292 -4.9955 -5.0604 -5.1237 -5.2758 -5.4279 -5.5859 -5.7450 -5.8983
 -6.0443
 -4.1659 -4.2310 -4.2953 -4.3588 -4.4216 -4.4850 -4.5524 -4.6263 -4.7052 -4.7832
 -4.8580 -4.9297 -4.9982 -5.0649 -5.1296 -5.2846 -5.4389 -5.5976 -5.7563 -5.9093
 -6.0551 -6.1935
 -4.1777 -4.2413 -4.3031 -4.3633 -4.4222 -4.4811 -4.5427 -4.6123 -4.6900 -4.7698
 -4.8478 -4.9230 -4.9950 -5.0643 -5.1311 -5.2903 -5.4466 -5.6054 -5.7634 -5.9164
 -6.0620 -6.2004 -6.3326 -6.4603
 -4.1877 -4.2516 -4.3127 -4.3711 -4.4274 -4.4825 -4.5386 -4.6007 -4.6735 -4.7532
 -4.8334 -4.9118 -4.9873 -5.0596 -5.1291 -5.2936 -5.4523 -5.6111 -5.7682 -5.9208
 -6.0665 -6.2049 -6.3370 -6.4641 -6.5877 -6.7088 -6.8283 -6.9458 -7.0605 -7.1721
 -4.1880 -4.2571 -4.3212 -4.3808 -4.4368 -4.4900 -4.5422 -4.5971 -4.6614 -4.7366
 -4.8170 -4.8974 -4.9758 -5.0513 -5.1238 -5.2945 -5.4563 -5.6155 -5.7719 -5.9237
 -6.0692 -6.2078 -6.3398 -6.4666 -6.5894 -6.7094 -6.8272 -6.9434 -7.0573 -7.1683
 -7.2762
 -4.1521 -4.2377 -4.3145 -4.3832 -4.4448 -4.5004 -4.5521 -4.6026 -4.6583 -4.7246
 -4.8012 -4.8817 -4.9619 -5.0401 -5.1155 -5.2929 -5.4586 -5.6188 -5.7748 -5.9258
 -6.0710 -6.2097 -6.3417 -6.4683 -6.5905 -6.7096 -6.8262 -6.9406 -7.0532 -7.1637
 -7.2713
 -4.1199 -4.1989 -4.2783 -4.3566 -4.4316 -4.5001 -4.5604 -4.6141 -4.6657 -4.7231
 -4.7916 -4.8690 -4.9492 -5.0289 -5.1068 -5.2905 -5.4608 -5.6229 -5.7791 -5.9297
 -6.0746 -6.2132 -6.3454 -6.4719 -6.5938 -6.7120 -6.8276 -6.9409 -7.0522 -7.1617
 -7.2690
 -4.1084 -4.1836 -4.2589 -4.3335 -4.4063 -4.4765 -4.5443 -4.6091 -4.6697 -4.7272
 -4.7876 -4.8579 -4.9355 -5.0152 -5.0945 -5.2836 -5.4587 -5.6232 -5.7801 -5.9304
 -6.0748 -6.2132 -6.3454 -6.4718 -6.5933 -6.7108 -6.8254 -6.9375 -7.0475 -7.1557
 -7.2622
 -4.1064 -4.1792 -4.2521 -4.3249 -4.3968 -4.4666 -4.5337 -4.5982 -4.6614 -4.7245
 -4.7879 -4.8538 -4.9257 -5.0027 -5.0817 -5.2748 -5.4545 -5.6219 -5.7801 -5.9307
 -6.0748 -6.2129 -6.3450 -6.4715 -6.5928 -6.7099 -6.8237 -6.9347 -7.0435 -7.1505
 -7.2557
 -4.1081 -4.1793 -4.2505 -4.3216 -4.3927 -4.4629 -4.5314 -4.5975 -4.6616 -4.7247
 -4.7886 -4.8546 -4.9238 -4.9967 -5.0684 -5.2641 -5.4482 -5.6190 -5.7791
