 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7285 -4.7955 -4.8578 -4.9161 -4.9718 -5.0274 -5.0862 -5.1542 -5.2306 -5.3113
 -5.3939 -5.4771 -5.5596 -5.6404 -5.7187 -5.9019 -6.0650 -6.2112 -6.3432 -6.4646
 -6.5831 -6.7025
 -4.7174 -4.8009 -4.8686 -4.9306 -4.9878 -5.0419 -5.0958 -5.1568 -5.2277 -5.3048
 -5.3852 -5.4670 -5.5487 -5.6293 -5.7077 -5.8920 -6.0577 -6.2079 -6.3452 -6.4713
 -6.5924 -6.7125 -6.8338 -6.9580
 -4.6851 -4.7736 -4.8567 -4.9312 -4.9969 -5.0551 -5.1081 -5.1629 -5.2272 -5.2993
 -5.3762 -5.4558 -5.5361 -5.6160 -5.6943 -5.8795 -6.0476 -6.2014 -6.3435 -6.4744
 -6.5983 -6.7193 -6.8404 -6.9634 -7.0879 -7.2111 -7.3319 -7.4498 -7.5643 -7.6746
 -4.6472 -4.7280 -4.8106 -4.8932 -4.9733 -5.0477 -5.1133 -5.1704 -5.2304 -5.2973
 -5.3697 -5.4460 -5.5240 -5.6025 -5.6802 -5.8660 -6.0362 -6.1930 -6.3393 -6.4746
 -6.6015 -6.7239 -6.8452 -6.9673 -7.0906 -7.2126 -7.3322 -7.4490 -7.5626 -7.6728
 -7.7790
 -4.6333 -4.7078 -4.7838 -4.8611 -4.9385 -5.0142 -5.0869 -5.1554 -5.2228 -5.2927
 -5.3649 -5.4389 -5.5143 -5.5906 -5.6669 -5.8523 -6.0243 -6.1837 -6.3333 -6.4726
 -6.6026 -6.7267 -6.8484 -6.9701 -7.0926 -7.2140 -7.3327 -7.4484 -7.5610 -7.6706
 -7.7767
 -4.6331 -4.7040 -4.7754 -4.8481 -4.9219 -4.9958 -5.0681 -5.1378 -5.2064 -5.2769
 -5.3509 -5.4274 -5.5047 -5.5815 -5.6571 -5.8409 -6.0143 -6.1759 -6.3283 -6.4710
 -6.6042 -6.7304 -6.8530 -6.9747 -7.0967 -7.2177 -7.3361 -7.4512 -7.5631 -7.6720
 -7.7777
 -4.6377 -4.7065 -4.7751 -4.8442 -4.9145 -4.9860 -5.0577 -5.1282 -5.1977 -5.2671
 -5.3379 -5.4112 -5.4866 -5.5635 -5.6408 -5.8279 -6.0022 -6.1655 -6.3199 -6.4654
 -6.6016 -6.7299 -6.8535 -6.9753 -7.0967 -7.2174 -7.3355 -7.4502 -7.5617 -7.6700
 -7.7751
 -4.6428 -4.7117 -4.7786 -4.8456 -4.9132 -4.9822 -5.0524 -5.1228 -5.1931 -5.2628
 -5.3327 -5.4033 -5.4751 -5.5483 -5.6226 -5.8102 -5.9900 -6.1552 -6.3112 -6.4588
 -6.5976 -6.7283 -6.8531 -6.9751 -7.0964 -7.2167 -7.3347 -7.4494 -7.5606 -7.6686
 -7.7734
 -4.6487 -4.7170 -4.7837 -4.8494 -4.9152 -4.9821 -5.0505 -5.1200 -5.1901 -5.2601
 -5.3299 -5.3996 -5.4695 -5.5399 -5.6025 -5.7878 -5.9777 -6.1450 -6.3022
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6410 -4.6977 -4.7556 -4.8163 -4.8811 -4.9509 -5.0265 -5.1083 -5.1949 -5.2801
 -5.3655 -5.4509 -5.5350 -5.6168 -5.6952 -5.8757 -6.0337 -6.1699 -6.2885
 -4.6825 -4.7427 -4.8015 -4.8611 -4.9229 -4.9892 -5.0618 -5.1414 -5.2257 -5.3103
 -5.3953 -5.4804 -5.5643 -5.6462 -5.7254 -5.9089 -6.0696 -6.2072 -6.3319 -6.4462
 -4.7079 -4.7701 -4.8296 -4.8876 -4.9462 -5.0076 -5.0748 -5.1506 -5.2326 -5.3164
 -5.4008 -5.4854 -5.5691 -5.6510 -5.7304 -5.9157 -6.0793 -6.2217 -6.3498 -6.4665
 -6.5802
 -4.7241 -4.7888 -4.8495 -4.9071 -4.9632 -5.0201 -5.0811 -5.1507 -5.2293 -5.3114
 -5.3950 -5.4790 -5.5624 -5.6444 -5.7240 -5.9106 -6.0771 -6.2239 -6.3564 -6.4771
 -6.5932 -6.7097
 -4.7312 -4.8000 -4.8638 -4.9230 -4.9787 -5.0328 -5.0881 -5.1504 -5.2232 -5.3024
 -5.3844 -5.4676 -5.5505 -5.6323 -5.7122 -5.8998 -6.0688 -6.2195 -6.3567 -6.4823
 -6.6016 -6.7193 -6.8370 -6.9565
 -4.7127 -4.7937 -4.8667 -4.9324 -4.9920 -5.0467 -5.0988 -5.1540 -5.2194 -5.2935
 -5.3727 -5.4543 -5.5364 -5.6179 -5.6977 -5.8864 -6.0575 -6.2117 -6.3534 -6.4839
 -6.6065 -6.7257 -6.8437 -6.9625 -7.0834 -7.2052 -7.3257 -7.4438 -7.5586 -7.6693
 -4.6613 -4.7478 -4.8329 -4.9152 -4.9895 -5.0545 -5.1110 -5.1628 -5.2208 -5.2882
 -5.3628 -5.4417 -5.5222 -5.6028 -5.6824 -5.8719 -6.0448 -6.2020 -6.3477 -6.4827
 -6.6088 -6.7297 -6.8485 -6.9670 -7.0865 -7.2069 -7.3259 -7.4425 -7.5565 -7.6672
 -7.7739
 -4.6367 -4.7135 -4.7923 -4.8723 -4.9516 -5.0284 -5.1005 -5.1646 -5.2239 -5.2873
 -5.3570 -5.4318 -5.5096 -5.5885 -5.6673 -5.8570 -6.0317 -6.1916 -6.3406 -6.4795
 -6.6091 -6.7321 -6.8516 -6.9701 -7.0889 -7.2081 -7.3260 -7.4415 -7.5543 -7.6643
 -7.7711
 -4.6313 -4.7034 -4.7765 -4.8511 -4.9265 -5.0012 -5.0737 -5.1427 -5.2101 -5.2784
 -5.3502 -5.4249 -5.5012 -5.5782 -5.6555 -5.8443 -6.0205 -6.1827 -6.3345 -6.4768
 -6.6098 -6.7352 -6.8560 -6.9748 -7.0932 -7.2117 -7.3290 -7.4438 -7.5558 -7.6650
 -7.7714
 -4.6342 -4.7036 -4.7730 -4.8433 -4.9149 -4.9872 -5.0588 -5.1284 -5.1962 -5.2643
 -5.3349 -5.4091 -5.4858 -5.5636 -5.6414 -5.8301 -6.0072 -6.1714 -6.3253 -6.4703
 -6.6063 -6.7343 -6.8564 -6.9755 -7.0935 -7.2114 -7.3281 -7.4424 -7.5538 -7.6623
 -7.7681
 -4.6396 -4.7083 -4.7756 -4.8432 -4.9116 -4.9813 -5.0515 -5.1214 -5.1902 -5.2585
 -5.3275 -5.3985 -5.4719 -5.5471 -5.6235 -5.8141 -5.9943 -6.1602 -6.3158 -6.4630
 -6.6016 -6.7321 -6.8558 -6.9755 -7.0934 -7.2108 -7.3272 -7.4412 -7.5522 -7.6604
 -7.7656
 -4.6438 -4.7128 -4.7801 -4.8459 -4.9125 -4.9799 -5.0484 -5.1176 -5.1869 -5.2559
 -5.3248 -5.3943 -5.4650 -5.5368 -5.6018 -5.7963 -5.9818 -6.1491 -6.3060
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6313 -4.6751 -4.7287 -4.7908 -4.8607 -4.9374 -5.0202 -5.1079 -5.1965 -5.2822
 -5.3672 -5.4527 -5.5374 -5.6201 -5.6999 -5.8831 -6.0437 -6.1824 -6.3008
 -4.6747 -4.7342 -4.7948 -4.8563 -4.9195 -4.9868 -5.0607 -5.1423 -5.2281 -5.3132
 -5.3980 -5.4831 -5.5675 -5.6502 -5.7304 -5.9170 -6.0813 -6.2206 -6.3431 -6.4568
 -4.7016 -4.7625 -4.8224 -4.8815 -4.9415 -5.0048 -5.0736 -5.1510 -5.2344 -5.3188
 -5.4033 -5.4880 -5.5722 -5.6548 -5.7352 -5.9237 -6.0909 -6.2348 -6.3637 -6.4805
 -6.5925
 -4.7200 -4.7827 -4.8423 -4.8998 -4.9565 -5.0147 -5.0774 -5.1489 -5.2293 -5.3127
 -5.3967 -5.4810 -5.5649 -5.6476 -5.7282 -5.9179 -6.0880 -6.2365 -6.3692 -6.4899
 -6.6040 -6.7178
 -4.7318 -4.7971 -4.8582 -4.9158 -4.9708 -5.0252 -5.0818 -5.1457 -5.2205 -5.3016
 -5.3847 -5.4685 -5.5521 -5.6347 -5.7156 -5.9063 -6.0787 -6.2312 -6.3683 -6.4936
 -6.6114 -6.7269 -6.8419 -6.9576
 -4.7299 -4.8019 -4.8681 -4.9289 -4.9852 -5.0383 -5.0904 -5.1466 -5.2134 -5.2898
 -5.3709 -5.4537 -5.5369 -5.6193 -5.7003 -5.8921 -6.0663 -6.2222 -6.3635 -6.4936
 -6.6152 -6.7327 -6.8484 -6.9640 -7.0807 -7.1996 -7.3191 -7.4370 -7.5519 -7.6630
 -4.6901 -4.7692 -4.8568 -4.9294 -4.9938 -5.0512 -5.1032 -5.1540 -5.2122 -5.2811
 -5.3581 -5.4389 -5.5209 -5.6029 -5.6838 -5.8766 -6.0526 -6.2113 -6.3565 -6.4911
 -6.6165 -6.7362 -6.8529 -6.9686 -7.0844 -7.2016 -7.3193 -7.4355 -7.5496 -7.6605
 -7.7677
 -4.6461 -4.7263 -4.8088 -4.8917 -4.9716 -5.0453 -5.1097 -5.1646 -5.2178 -5.2785
 -5.3490 -5.4260 -5.5059 -5.5868 -5.6672 -5.8607 -6.0383 -6.1998 -6.3482 -6.4866
 -6.6157 -6.7379 -6.8559 -6.9719 -7.0872 -7.2032 -7.3193 -7.4342 -7.5469 -7.6573
 -7.7644
 -4.6331 -4.7065 -4.7817 -4.8585 -4.9356 -5.0114 -5.0847 -5.1537 -5.2175 -5.2794
 -5.3459 -5.4185 -5.4953 -5.5742 -5.6536 -5.8467 -6.0259 -6.1897 -6.3411 -6.4828
 -6.6155 -6.7404 -6.8599 -6.9765 -7.0918 -7.2070 -7.3223 -7.4362 -7.5479 -7.6573
 -7.7641
 -4.6328 -4.7026 -4.7730 -4.8447 -4.9177 -4.9907 -5.0624 -5.1315 -5.1986 -5.2654
 -5.3342 -5.4070 -5.4830 -5.5607 -5.6389 -5.8310 -6.0114 -6.1773 -6.3310 -6.4754
 -6.6110 -6.7387 -6.8599 -6.9771 -7.0923 -7.2069 -7.3214 -7.4345 -7.5455 -7.6540
 -7.7600
 -4.6384 -4.7062 -4.7739 -4.8421 -4.9114 -4.9818 -5.0522 -5.1214 -5.1889 -5.2557
 -5.3234 -5.3944 -5.4685 -5.5450 -5.6226 -5.8154 -5.9973 -6.1650 -6.3208 -6.4674
 -6.6056 -6.7358 -6.8589 -6.9770 -7.0923 -7.2066 -7.3205 -7.4331 -7.5435 -7.6515
 -7.7569
 -4.6430 -4.7115 -4.7780 -4.8443 -4.9111 -4.9790 -5.0478 -5.1166 -5.1849 -5.2524
 -5.3199 -5.3887 -5.4596 -5.5328 -5.6047 -5.7999 -5.9836 -6.1528 -6.3105
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6227 -4.6690 -4.7244 -4.7880 -4.8588 -4.9361 -5.0192 -5.1074 -5.1983 -5.2850
 -5.3700 -5.4552 -5.5402 -5.6237 -5.7045 -5.8901 -6.0537 -6.1946 -6.3144
 -4.6680 -4.7277 -4.7898 -4.8534 -4.9167 -4.9835 -5.0582 -5.1425 -5.2303 -5.3163
 -5.4011 -5.4860 -5.5705 -5.6538 -5.7348 -5.9243 -6.0915 -6.2337 -6.3589 -6.4744
 -4.6973 -4.7595 -4.8168 -4.8770 -4.9389 -5.0038 -5.0734 -5.1514 -5.2362 -5.3215
 -5.4061 -5.4907 -5.5750 -5.6580 -5.7392 -5.9304 -6.1010 -6.2477 -6.3768 -6.4942
 -6.6037
 -4.7167 -4.7778 -4.8366 -4.8942 -4.9518 -5.0115 -5.0758 -5.1485 -5.2301 -5.3145
 -5.3987 -5.4831 -5.5671 -5.6501 -5.7315 -5.9239 -6.0972 -6.2486 -6.3817 -6.5026
 -6.6158 -6.7265
 -4.7316 -4.7943 -4.8536 -4.9099 -4.9646 -5.0196 -5.0773 -5.1427 -5.2192 -5.3018
 -5.3856 -5.4696 -5.5535 -5.6365 -5.7180 -5.9115 -6.0870 -6.2423 -6.3797 -6.5048
 -6.6215 -6.7349 -6.8478 -6.9604
 -4.7387 -4.8052 -4.8672 -4.9248 -4.9790 -5.0313 -5.0836 -5.1409 -5.2093 -5.2877
 -5.3702 -5.4537 -5.5373 -5.6202 -5.7019 -5.8965 -6.0736 -6.2322 -6.3737 -6.5034
 -6.6242 -6.7400 -6.8539 -6.9670 -7.0802 -7.1956 -7.3126 -7.4298 -7.5444 -7.6558
 -4.7195 -4.7985 -4.8697 -4.9339 -4.9920 -5.0453 -5.0955 -5.1461 -5.2052 -5.2760
 -5.3549 -5.4371 -5.5200 -5.6028 -5.6845 -5.8801 -6.0589 -6.2202 -6.3655 -6.4996
 -6.6243 -6.7428 -6.8579 -6.9715 -7.0843 -7.1979 -7.3130 -7.4283 -7.5421 -7.6530
 -7.7606
 -4.6645 -4.7511 -4.8352 -4.9160 -4.9896 -5.0531 -5.1085 -5.1578 -5.2095 -5.2706
 -5.3427 -5.4217 -5.5033 -5.5853 -5.6668 -5.8631 -6.0438 -6.2074 -6.3561 -6.4939
 -6.6225 -6.7438 -6.8605 -6.9746 -7.0873 -7.1999 -7.3134 -7.4269 -7.5391 -7.6494
 -7.7568
 -4.6399 -4.7153 -4.7933 -4.8725 -4.9515 -5.0285 -5.1004 -5.1639 -5.2192 -5.2744
 -5.3382 -5.4115 -5.4901 -5.5707 -5.6515 -5.8480 -6.0303 -6.1963 -6.3479 -6.4891
 -6.6212 -6.7455 -6.8641 -6.9790 -7.0919 -7.2041 -7.3166 -7.4288 -7.5398 -7.6490
 -7.7560
 -4.6344 -4.7048 -4.7765 -4.8498 -4.9241 -4.9979 -5.0699 -5.1393 -5.2062 -5.2704
 -5.3341 -5.4028 -5.4774 -5.5556 -5.6351 -5.8309 -6.0145 -6.1827 -6.3370 -6.4808
 -6.6159 -6.7431 -6.8637 -6.9795 -7.0925 -7.2043 -7.3159 -7.4272 -7.5371 -7.6451
 -7.7513
 -4.6385 -4.7063 -4.7742 -4.8431 -4.9134 -4.9844 -5.0549 -5.1234 -5.1900 -5.2559
 -5.3225 -5.3918 -5.4650 -5.5414 -5.6195 -5.8144 -5.9991 -6.1693 -6.3259 -6.4720
 -6.6097 -6.7395 -6.8622 -6.9792 -7.0926 -7.2042 -7.3153 -7.4258 -7.5349 -7.6423
 -7.7476
 -4.6447 -4.7118 -4.7779 -4.8442 -4.9113 -4.9796 -5.0485 -5.1169 -5.1840 -5.2501
 -5.3161 -5.3840 -5.4546 -5.5284 -5.6047 -5.7985 -5.9841 -6.1561 -6.3146
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6163 -4.6639 -4.7207 -4.7855 -4.8575 -4.9360 -5.0202 -5.1095 -5.2016 -5.2897
 -5.3749 -5.4597 -5.5447 -5.6285 -5.7102 -5.8986 -6.0637 -6.2067 -6.3294
 -4.6623 -4.7275 -4.7927 -4.8578 -4.9228 -4.9875 -5.0567 -5.1434 -5.2328 -5.3200
 -5.4051 -5.4896 -5.5739 -5.6574 -5.7391 -5.9311 -6.1007 -6.2451 -6.3719 -6.4881
 -4.6928 -4.7577 -4.8126 -4.8743 -4.9380 -5.0046 -5.0718 -5.1514 -5.2379 -5.3242
 -5.4092 -5.4936 -5.5776 -5.6608 -5.7425 -5.9358 -6.1095 -6.2593 -6.3891 -6.5067
 -6.6165
 -4.7141 -4.7738 -4.8321 -4.8901 -4.9489 -5.0100 -5.0755 -5.1484 -5.2310 -5.3161
 -5.4009 -5.4852 -5.5690 -5.6521 -5.7339 -5.9283 -6.1047 -6.2594 -6.3933 -6.5139
 -6.6269 -6.7364
 -4.7319 -4.7923 -4.8499 -4.9055 -4.9604 -5.0160 -5.0746 -5.1411 -5.2187 -5.3022
 -5.3866 -5.4708 -5.5545 -5.6377 -5.7196 -5.9151 -6.0934 -6.2522 -6.3905 -6.5156
 -6.6318 -6.7434 -6.8541 -6.9647
 -4.7445 -4.8073 -4.8661 -4.9215 -4.9743 -5.0261 -5.0788 -5.1366 -5.2065 -5.2864
 -5.3698 -5.4538 -5.5375 -5.6205 -5.7026 -5.8992 -6.0792 -6.2409 -6.3836 -6.5130
 -6.6332 -6.7476 -6.8598 -6.9708 -7.0811 -7.1927 -7.3068 -7.4223 -7.5364 -7.6479
 -4.7422 -4.8123 -4.8764 -4.9352 -4.9894 -5.0402 -5.0893 -5.1397 -5.1997 -5.2721
 -5.3527 -5.4359 -5.5193 -5.6022 -5.6843 -5.8819 -6.0637 -6.2278 -6.3745 -6.5079
 -6.6321 -6.7495 -6.8632 -6.9750 -7.0855 -7.1961 -7.3079 -7.4213 -7.5341 -7.6447
 -7.7526
 -4.6954 -4.7840 -4.8635 -4.9346 -4.9978 -5.0537 -5.1039 -5.1508 -5.2020 -5.2640
 -5.3379 -5.4184 -5.5010 -5.5837 -5.6657 -5.8641 -6.0476 -6.2140 -6.3640 -6.5013
 -6.6292 -6.7498 -6.8653 -6.9778 -7.0885 -7.1984 -7.3089 -7.4201 -7.5313 -7.6411
 -7.7484
 -4.6537 -4.7320 -4.8133 -4.8954 -4.9753 -5.0484 -5.1117 -5.1654 -5.2134 -5.2667
 -5.3308 -5.4056 -5.4857 -5.5675 -5.6492 -5.8479 -6.0330 -6.2017 -6.3548 -6.4954
 -6.6269 -6.7506 -6.8684 -6.9820 -7.0930 -7.2027 -7.3124 -7.4223 -7.5319 -7.6404
 -7.7472
 -4.6404 -4.7118 -4.7850 -4.8601 -4.9359 -5.0107 -5.0837 -5.1529 -5.2155 -5.2727
 -5.3296 -5.3959 -5.4711 -5.5506 -5.6312 -5.8296 -6.0161 -6.1870 -6.3428 -6.4864
 -6.6208 -6.7475 -6.8675 -6.9823 -7.0936 -7.2031 -7.3120 -7.4209 -7.5292 -7.6363
 -7.7421
 -4.6415 -4.7092 -4.7776 -4.8475 -4.9187 -4.9902 -5.0605 -5.1286 -5.1948 -5.2603
 -5.3251 -5.3902 -5.4603 -5.5359 -5.6146 -5.8120 -5.9995 -6.1724 -6.3308 -6.4769
 -6.6139 -6.7432 -6.8654 -6.9818 -7.0937 -7.2031 -7.3116 -7.4197 -7.5270 -7.6333
 -7.7379
 -4.6481 -4.7141 -4.7800 -4.8462 -4.9137 -4.9824 -5.0512 -5.1189 -5.1847 -5.2495
 -5.3146 -5.3812 -5.4505 -5.5235 -5.5994 -5.7951 -5.9832 -6.1579 -6.3188
