 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.7562  2.6984  2.6430  2.5889  2.5366  2.3915  2.2440  2.0876  1.9280
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  3.5965  3.5673  3.5387  3.5078  3.4735  3.4261  3.3610  3.2842  3.1967  3.1100
  3.0257  2.9448  2.8674  2.7933  2.7172  2.5448
  3.5179  3.4842  3.4548  3.4267  3.3972  3.3600  3.3087  3.2404  3.1610  3.0778
  2.9946  2.9132  2.8345  2.7585  2.6850  2.5088  2.3375  2.1681  2.0016
  3.4554  3.4159  3.3832  3.3550  3.3280  3.2977  3.2573  3.2009  3.1310  3.0532
  2.9725  2.8918  2.8126  2.7357  2.6609  2.4819  2.3098  2.1417  1.9780  1.8196
  1.6669
  3.4090  3.3624  3.3239  3.2927  3.2658  3.2393  3.2068  3.1609  3.1011  3.0308
  2.9545  2.8760  2.7975  2.7203  2.6449  2.4641  2.2911  2.1234  1.9611  1.8047
  1.6540  1.5086  1.3680
  3.3774  3.3222  3.2762  3.2388  3.2087  3.1827  3.1553  3.1180  3.0680  3.0066
  2.9368  2.8623  2.7859  2.7094  2.6339  2.4520  2.2784  2.1109  1.9493  1.7940
  1.6447  1.5008  1.3617  1.2269  1.0959
  3.3673  3.2994  3.2423  3.1957  3.1588  3.1291  3.1029  3.0720  3.0304  2.9780
  2.9163  2.8478  2.7753  2.7009  2.6261  2.4438  2.2697  2.1023  1.9411  1.7865
  1.6381  1.4953  1.3574  1.2241  1.0947  0.9686
  3.3989  3.3159  3.2398  3.1748  3.1230  3.0834  3.0526  3.0239  2.9886  2.9440
  2.8906  2.8297  2.7630  2.6924  2.6198  2.4383  2.2639  2.0965  1.9356  1.7813
  1.6335  1.4914  1.3544  1.2221  1.0940  0.9694  0.8479  0.7294  0.6148  0.5047
  3.4242  3.3449  3.2672  3.1937  3.1271  3.0689  3.0208  2.9827  2.9468  2.9064
  2.8595  2.8060  2.7465  2.6817  2.6129  2.4346  2.2601  2.0927  1.9320  1.7779
  1.6304  1.4887  1.3524  1.2207  1.0935  0.9701  0.8500  0.7330  0.6192  0.5090
  0.4031
  3.4346  3.3587  3.2837  3.2103  3.1404  3.0763  3.0194  2.9694  2.9236  2.8773
  2.8292  2.7787  2.7248  2.6664  2.6034  2.4317  2.2579  2.0905  1.9299  1.7760
  1.6286  1.4871  1.3511  1.2198  1.0930  0.9704  0.8513  0.7356  0.6231  0.5136
  0.4077
  3.4363  3.3628  3.2903  3.2185  3.1481  3.0805  3.0176  2.9607  2.9090  2.8596
  2.8090  2.7563  2.7020  2.6459  2.5876  2.4267  2.2547  2.0873  1.9266  1.7727
  1.6253  1.4838  1.3479  1.2167  1.0900  0.9676  0.8491  0.7342  0.6226  0.5140
  0.4086
  3.4346  3.3632  3.2927  3.2230  3.1537  3.0855  3.0192  2.9566  2.8985  2.8443
  2.7921  2.7397  2.6858  2.6301  2.5725  2.4207  2.2548  2.0879  1.9274  1.7736
  1.6263  1.4849  1.3489  1.2176  1.0909  0.9685  0.8503  0.7359  0.6250  0.5172
  0.4126
  3.4308  3.3604  3.2918  3.2241  3.1566  3.0893  3.0225  2.9573  2.8946  2.8353
  2.7791  2.7248  2.6709  2.6161  2.5597  2.4113  2.2540  2.0895  1.9292  1.7755
  1.6284  1.4870  1.3509  1.2196  1.0927  0.9700  0.8515  0.7371  0.6265  0.5192
  0.4151
  3.4223  3.3544  3.2878  3.2219  3.1567  3.0911  3.0253  2.9599  2.8955  2.8330
  2.7729  2.7151  2.6592  2.6040  2.5492  2.3985  2.2523  2.0921  1.9320
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6386  3.6093  3.5806  3.5454  3.5008  3.4453  3.3778  3.2977  3.2076  3.1194
  3.0342  2.9524  2.8747  2.8001  2.7284  2.5575
  3.5550  3.5223  3.4934  3.4651  3.4338  3.3932  3.3363  3.2605  3.1761  3.0900
  3.0051  2.9226  2.8431  2.7666  2.6927  2.5163  2.3450  2.1753  2.0083
  3.4919  3.4539  3.4224  3.3949  3.3677  3.3355  3.2903  3.2270  3.1505  3.0681
  2.9846  2.9022  2.8221  2.7445  2.6693  2.4899  2.3174  2.1487  1.9843  1.8254
  1.6721
  3.4443  3.3993  3.3625  3.3326  3.3063  3.2791  3.2435  3.1922  3.1257  3.0492
  2.9686  2.8874  2.8073  2.7293  2.6534  2.4722  2.2988  2.1305  1.9674  1.8104
  1.6593  1.5136  1.3729
  3.4108  3.3575  3.3133  3.2777  3.2489  3.2232  3.1943  3.1535  3.0978  3.0297
  2.9541  2.8754  2.7964  2.7185  2.6423  2.4599  2.2860  2.1180  1.9556  1.7998
  1.6502  1.5061  1.3668  1.2320  1.1007
  3.4030  3.3308  3.2766  3.2325  3.1976  3.1692  3.1430  3.1103  3.0648  3.0064
  2.9381  2.8639  2.7873  2.7104  2.6343  2.4514  2.2772  2.1094  1.9476  1.7924
  1.6437  1.5007  1.3628  1.2293  1.0998  0.9735
  3.4188  3.3371  3.2648  3.2049  3.1577  3.1214  3.0923  3.0635  3.0262  2.9773
  2.9178  2.8502  2.7779  2.7033  2.6283  2.4453  2.2710  2.1035  1.9421  1.7873
  1.6392  1.4970  1.3600  1.2277  1.0994  0.9747  0.8530  0.7342  0.6193  0.5089
  3.4455  3.3658  3.2888  3.2170  3.1526  3.0977  3.0540  3.0193  2.9845  2.9426
  2.8915  2.8320  2.7658  2.6954  2.6228  2.4412  2.2667  2.0993  1.9384  1.7840
  1.6362  1.4945  1.3582  1.2266  1.0993  0.9757  0.8555  0.7383  0.6241  0.5135
  0.4073
  3.4572  3.3806  3.3052  3.2325  3.1643  3.1027  3.0481  2.9997  2.9550  2.9097
  2.8613  2.8080  2.7490  2.6846  2.6161  2.4383  2.2639  2.0967  1.9360  1.7819
  1.6343  1.4929  1.3570  1.2259  1.0993  0.9767  0.8576  0.7416  0.6286  0.5187
  0.4123
  3.4605  3.3860  3.3126  3.2405  3.1705  3.1044  3.0437  2.9890  2.9385  2.8887
  2.8369  2.7827  2.7262  2.6669  2.6042  2.4340  2.2604  2.0930  1.9324  1.7784
  1.6309  1.4895  1.3538  1.2230  1.0966  0.9744  0.8559  0.7408  0.6288  0.5198
  0.4138
  3.4605  3.3879  3.3163  3.2457  3.1760  3.1078  3.0425  2.9814  2.9248  2.8712
  2.8181  2.7637  2.7074  2.6492  2.5892  2.4304  2.2604  2.0933  1.9328  1.7790
  1.6317  1.4904  1.3547  1.2240  1.0978  0.9757  0.8575  0.7430  0.6318  0.5237
  0.4185
  3.4590  3.3872  3.3174  3.2482  3.1796  3.1116  3.0445  2.9796  2.9176  2.8589
  2.8026  2.7472  2.6911  2.6338  2.5750  2.4219  2.2604  2.0946  1.9343  1.7806
  1.6335  1.4922  1.3566  1.2258  1.0996  0.9775  0.8592  0.7448  0.6339  0.5262
  0.4216
  3.4546  3.3844  3.3158  3.2483  3.1813  3.1143  3.0475  2.9814  2.9166  2.8540
  2.7937  2.7355  2.6783  2.6211  2.5616  2.4085  2.2604  2.0969  1.9369
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.6732  3.6450  3.6151  3.5737  3.5160  3.4471  3.3777  3.3112  3.2188  3.1292
  3.0424  2.9590  2.8794  2.8041  2.7316  2.5599
  3.5918  3.5620  3.5344  3.5038  3.4660  3.4177  3.3564  3.2800  3.1908  3.1020
  3.0154  2.9314  2.8505  2.7728  2.6981  2.5210  2.3505  2.1817  2.0149
  3.5246  3.4909  3.4625  3.4369  3.4103  3.3760  3.3248  3.2525  3.1690  3.0825
  2.9965  2.9123  2.8307  2.7521  2.6761  2.4957  2.3234  2.1552  1.9908  1.8318
  1.6785
  3.4716  3.4317  3.3994  3.3729  3.3488  3.3218  3.2829  3.2240  3.1492  3.0667
  2.9823  2.8985  2.8168  2.7375  2.6608  2.4786  2.3052  2.1371  1.9739  1.8167
  1.6656  1.5199  1.3788
  3.4313  3.3837  3.3449  3.3141  3.2890  3.2654  3.2359  3.1907  3.1273  3.0516
  2.9705  2.8881  2.8066  2.7271  2.6499  2.4665  2.2926  2.1247  1.9623  1.8061
  1.6564  1.5122  1.3729  1.2378  1.1065
  3.4049  3.3479  3.3006  3.2626  3.2330  3.2085  3.1842  3.1505  3.0999  3.0339
  2.9586  2.8790  2.7987  2.7195  2.6420  2.4577  2.2836  2.1161  1.9542  1.7987
  1.6499  1.5069  1.3690  1.2354  1.1058  0.9794
  3.4045  3.3322  3.2717  3.2227  3.1843  3.1547  3.1302  3.1037  3.0650  3.0106
  2.9437  2.8693  2.7917  2.7136  2.6364  2.4514  2.2770  2.1099  1.9487  1.7937
  1.6453  1.5031  1.3663  1.2339  1.1057  0.9810  0.8591  0.7401  0.6249  0.5142
  3.4380  3.3557  3.2800  3.2118  3.1558  3.1125  3.0801  3.0536  3.0228  2.9796
  2.9230  2.8561  2.7833  2.7079  2.6319  2.4470  2.2722  2.1054  1.9447  1.7902
  1.6422  1.5005  1.3644  1.2330  1.1059  0.9825  0.8622  0.7448  0.6302  0.5193
  0.4126
  3.4559  3.3782  3.3023  3.2303  3.1645  3.1061  3.0561  3.0154  2.9805  2.9425
  2.8949  2.8371  2.7713  2.7005  2.6273  2.4442  2.2690  2.1022  1.9419  1.7879
  1.6403  1.4988  1.3631  1.2324  1.1061  0.9837  0.8647  0.7486  0.6354  0.5249
  0.4180
  3.4621  3.3867  3.3127  3.2405  3.1718  3.1087  3.0523  3.0025  2.9569  2.9122
  2.8640  2.8107  2.7518  2.6875  2.6189  2.4403  2.2652  2.0980  1.9378  1.7841
  1.6366  1.4953  1.3598  1.2294  1.1036  0.9818  0.8635  0.7484  0.6363  0.5268
  0.4203
  3.4638  3.3902  3.3178  3.2467  3.1772  3.1106  3.0484  2.9919  2.9403  2.8910
  2.8407  2.7870  2.7299  2.6698  2.6069  2.4385  2.2650  2.0977  1.9376  1.7842
  1.6370  1.4959  1.3605  1.2303  1.1048  0.9834  0.8656  0.7512  0.6399  0.5314
  0.4257
  3.4633  3.3907  3.3199  3.2500  3.1812  3.1136  3.0480  2.9859  2.9278  2.8732
  2.8202  2.7661  2.7098  2.6513  2.5908  2.4326  2.2656  2.0987  1.9386  1.7852
  1.6383  1.4973  1.3620  1.2318  1.1065  0.9852  0.8676  0.7534  0.6426  0.5347
  0.4297
  3.4627  3.3906  3.3204  3.2520  3.1841  3.1168  3.0504  2.9855  2.9227  2.8628
  2.8055  2.7494  2.6930  2.6354  2.5706  2.4226  2.2670  2.1010  1.9408
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.7135  3.7871  3.7937  3.7408  3.6426  3.5274  3.4167  3.3244  3.2304  3.1395
  3.0514  2.9665  2.8853  2.8081  2.7354  2.5631
  3.6300  3.6369  3.6222  3.5882  3.5369  3.4699  3.3889  3.2974  3.2051  3.1146
  3.0267  2.9414  2.8592  2.7802  2.7044  2.5260  2.3558  2.1878  2.0211
  3.5591  3.5299  3.5036  3.4794  3.4533  3.4155  3.3567  3.2749  3.1861  3.0968
  3.0091  2.9235  2.8408  2.7610  2.6840  2.5023  2.3298  2.1619  1.9983  1.8394
  1.6856
  3.5008  3.4662  3.4378  3.4143  3.3917  3.3640  3.3201  3.2524  3.1700  3.0831
  2.9962  2.9107  2.8275  2.7471  2.6695  2.4858  2.3123  2.1443  1.9810  1.8235
  1.6721  1.5263  1.3851
  3.4540  3.4121  3.3787  3.3524  3.3305  3.3083  3.2770  3.2254  3.1533  3.0712
  2.9861  2.9011  2.8179  2.7370  2.6588  2.4740  2.3000  2.1322  1.9695  1.8130
  1.6630  1.5187  1.3794  1.2442  1.1127
  3.4195  3.3690  3.3279  3.2956  3.2709  3.2496  3.2262  3.1897  3.1319  3.0582
  2.9770  2.8937  2.8109  2.7298  2.6511  2.4651  2.2909  2.1236  1.9616  1.8058
  1.6566  1.5134  1.3755  1.2419  1.1122  0.9858
  3.4017  3.3401  3.2887  3.2475  3.2157  3.1914  3.1703  3.1444  3.1022  3.0407
  2.9665  2.8867  2.8053  2.7246  2.6457  2.4585  2.2838  2.1171  1.9559  1.8007
  1.6520  1.5096  1.3728  1.2405  1.1123  0.9876  0.8658  0.7468  0.6315  0.5205
  3.4213  3.3481  3.2730  3.2163  3.1722  3.1391  3.1142  3.0919  3.0620  3.0150
  2.9515  2.8778  2.7997  2.7205  2.6420  2.4539  2.2785  2.1120  1.9517  1.7972
  1.6489  1.5069  1.3708  1.2395  1.1126  0.9894  0.8692  0.7518  0.6370  0.5259
  0.4189
  3.4510  3.3720  3.2957  3.2247  3.1621  3.1102  3.0702  3.0407  3.0143  2.9793
  2.9286  2.8643  2.7919  2.7159  2.6389  2.4510  2.2747  2.1082  1.9484  1.7946
  1.6468  1.5052  1.3695  1.2389  1.1129  0.9908  0.8720  0.7561  0.6428  0.5320
  0.4248
  3.4613  3.3853  3.3106  3.2389  3.1722  3.1124  3.0598  3.0143  2.9755  2.9392
  2.8963  2.8420  2.7777  2.7070  2.6332  2.4475  2.2705  2.1034  1.9438  1.7904
  1.6429  1.5015  1.3660  1.2358  1.1104  0.9891  0.8712  0.7565  0.6443  0.5347
  0.4277
  3.4649  3.3908  3.3178  3.2465  3.1777  3.1134  3.0551  3.0034  2.9567  2.9125
  2.8667  2.8155  2.7579  2.6945  2.6265  2.4469  2.2702  2.1026  1.9429  1.7899
  1.6429  1.5019  1.3665  1.2366  1.1115  0.9908  0.8736  0.7596  0.6485  0.5400
  0.4340
  3.4649  3.3923  3.3208  3.2505  3.1816  3.1149  3.0516  2.9933  2.9400  2.8905
  2.8417  2.7898  2.7340  2.6744  2.6117  2.4448  2.2711  2.1032  1.9432  1.7902
  1.6436  1.5028  1.3677  1.2379  1.1131  0.9925  0.8757  0.7622  0.6517  0.5438
  0.4386
  3.4651  3.3926  3.3222  3.2529  3.1847  3.1176  3.0521  2.9893  2.9298  2.8741
  2.8209  2.7678  2.7126  2.6545  2.5888  2.4412  2.2732  2.1052  1.9447
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.7550  3.7775  3.7549  3.6855  3.5876  3.4875  3.4037  3.3370  3.2419  3.1495
  3.0605  2.9743  2.8916  2.8127  2.7378  2.5602
  3.6699  3.6627  3.6382  3.5983  3.5446  3.4785  3.4011  3.3136  3.2193  3.1274
  3.0385  2.9520  2.8686  2.7884  2.7114  2.5313  2.3604  2.1930  2.0268
  3.5954  3.5700  3.5458  3.5220  3.4935  3.4507  3.3846  3.2949  3.2025  3.1112
  3.0224  2.9357  2.8518  2.7709  2.6929  2.5092  2.3363  2.1684  2.0043  1.8452
  1.6917
  3.5315  3.4993  3.4776  3.4565  3.4343  3.4043  3.3543  3.2775  3.1890  3.0991
  3.0103  2.9237  2.8394  2.7579  2.6793  2.4939  2.3198  2.1517  1.9882  1.8304
  1.6788  1.5328  1.3916
  3.4784  3.4423  3.4141  3.3918  3.3725  3.3504  3.3158  3.2565  3.1763  3.0893
  3.0014  2.9149  2.8303  2.7482  2.6690  2.4824  2.3079  2.1400  1.9772  1.8204
  1.6700  1.5254  1.3860  1.2509  1.1193
  3.4363  3.3922  3.3571  3.3303  3.3099  3.2912  3.2676  3.2266  3.1606  3.0797
  2.9942  2.9084  2.8237  2.7413  2.6614  2.4735  2.2987  2.1315  1.9695  1.8134
  1.6637  1.5203  1.3823  1.2487  1.1189  0.9925
  3.4076  3.3540  3.3099  3.2753  3.2494  3.2297  3.2112  3.1844  3.1368  3.0673
  2.9869  2.9030  2.8191  2.7366  2.6562  2.4666  2.2913  2.1247  1.9638  1.8084
  1.6594  1.5166  1.3796  1.2473  1.1191  0.9945  0.8728  0.7539  0.6388  0.5276
  3.4055  3.3355  3.2781  3.2321  3.1969  3.1709  3.1512  3.1315  3.1004  3.0476
  2.9768  2.8973  2.8154  2.7334  2.6529  2.4618  2.2855  2.1192  1.9592  1.8047
  1.6562  1.5140  1.3777  1.2464  1.1195  0.9964  0.8764  0.7592  0.6445  0.5334
  0.4261
  3.4401  3.3579  3.2839  3.2182  3.1643  3.1244  3.0956  3.0743  3.0517  3.0159
  2.9596  2.8885  2.8107  2.7307  2.6510  2.4590  2.2812  2.1147  1.9554  1.8018
  1.6540  1.5121  1.3763  1.2457  1.1198  0.9979  0.8794  0.7638  0.6507  0.5399
  0.4325
  3.4571  3.3805  3.3056  3.2347  3.1702  3.1135  3.0659  3.0287  3.0001  2.9719
  2.9305  2.8716  2.8011  2.7250  2.6472  2.4559  2.2767  2.1093  1.9501  1.7971
  1.6498  1.5083  1.3727  1.2425  1.1172  0.9962  0.8788  0.7645  0.6527  0.5432
  0.4360
  3.4636  3.3892  3.3159  3.2447  3.1773  3.1159  3.0617  3.0142  2.9719  2.9337
  2.8952  2.8473  2.7872  2.7181  2.6443  2.4562  2.2763  2.1079  1.9485  1.7959
  1.6493  1.5083  1.3730  1.2431  1.1183  0.9979  0.8812  0.7679  0.6573  0.5490
  0.4429
  3.4647  3.3918  3.3201  3.2496  3.1811  3.1158  3.0556  3.0018  2.9536  2.9090
  2.8648  2.8172  2.7630  2.7021  2.6357  2.4567  2.2775  2.1081  1.9481  1.7955
  1.6493  1.5088  1.3738  1.2441  1.1195  0.9995  0.8833  0.7706  0.6607  0.5533
  0.4481
  3.4643  3.3923  3.3218  3.2523  3.1841  3.1174  3.0534  2.9934  2.9382  2.8875
  2.8391  2.7896  2.7366  2.6789  2.6214  2.4574  2.2803  2.1099  1.9489
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.7965  3.7262  3.6379  3.5800  3.5293  3.4768  3.4163  3.3468  3.2524  3.1589
  3.0689  2.9814  2.8973  2.8170  2.7403  2.5611
  3.7108  3.6976  3.6681  3.6239  3.5667  3.4976  3.4179  3.3287  3.2331  3.1400
  3.0497  2.9625  2.8779  2.7965  2.7183  2.5358  2.3638  2.1969  2.0322
  3.6334  3.6412  3.6283  3.5969  3.5489  3.4859  3.4076  3.3130  3.2184  3.1257
  3.0355  2.9482  2.8633  2.7812  2.7022  2.5162  2.3423  2.1739  2.0100  1.8509
  1.6974
  3.5643  3.5568  3.5185  3.4989  3.4759  3.4417  3.3853  3.2997  3.2071  3.1150
  3.0248  2.9373  2.8520  2.7695  2.6898  2.5023  2.3271  2.1587  1.9950  1.8371
  1.6852  1.5391  1.3980
  3.5041  3.4740  3.4507  3.4319  3.4140  3.3909  3.3514  3.2842  3.1973  3.1068
  3.0169  2.9289  2.8435  2.7604  2.6802  2.4915  2.3159  2.1477  1.9848  1.8277
  1.6768  1.5321  1.3927  1.2576  1.1261
  3.4542  3.4167  3.3877  3.3659  3.3491  3.3320  3.3070  3.2602  3.1861  3.0996
  3.0110  2.9231  2.8374  2.7538  2.6729  2.4827  2.3070  2.1395  1.9775  1.8210
  1.6710  1.5272  1.3891  1.2555  1.1259  0.9995
  3.4166  3.3700  3.3327  3.3045  3.2840  3.2681  3.2513  3.2225  3.1682  3.0912
  3.0058  2.9190  2.8332  2.7495  2.6679  2.4758  2.2994  2.1326  1.9718  1.8163
  1.6669  1.5238  1.3865  1.2542  1.1262  1.0016  0.8799  0.7615  0.6468  0.5356
  3.3973  3.3382  3.2902  3.2524  3.2242  3.2042  3.1888  3.1706  3.1367  3.0770
  2.9993  2.9155  2.8306  2.7469  2.6650  2.4710  2.2931  2.1266  1.9669  1.8125
  1.6638  1.5213  1.3847  1.2533  1.1265  1.0035  0.8837  0.7667  0.6525  0.5417
  0.4342
  3.4205  3.3398  3.2729  3.2188  3.1772  3.1474  3.1265  3.1103  3.0893  3.0504
  2.9875  2.9103  2.8282  2.7454  2.6637  2.4682  2.2885  2.1215  1.9626  1.8093
  1.6615  1.5194  1.3834  1.2527  1.1268  1.0050  0.8868  0.7715  0.6587  0.5483
  0.4411
  3.4481  3.3707  3.2957  3.2259  3.1644  3.1146  3.0776  3.0519  3.0322  3.0071
  2.9631  2.8982  2.8221  2.7419  2.6612  2.4655  2.2838  2.1156  1.9567  1.8041
  1.6570  1.5155  1.3797  1.2494  1.1242  1.0033  0.8861  0.7722  0.6610  0.5519
  0.4449
  3.4589  3.3843  3.3110  3.2404  3.1750  3.1169  3.0661  3.0228  2.9873  2.9579
  2.9265  2.8785  2.8132  2.7386  2.6606  2.4665  2.2834  2.1136  1.9543  1.8022
  1.6560  1.5151  1.3798  1.2499  1.1251  1.0049  0.8885  0.7757  0.6658  0.5581
  0.4523
  3.4617  3.3890  3.3172  3.2469  3.1792  3.1162  3.0597  3.0105  2.9669  2.9267
  2.8878  2.8461  2.7940  2.7297  2.6577  2.4683  2.2848  2.1136  1.9532  1.8010
  1.6552  1.5150  1.3802  1.2506  1.1261  1.0063  0.8906  0.7785  0.6694  0.5627
  0.4581
  3.4612  3.3899  3.3194  3.2501  3.1820  3.1163  3.0545  2.9981  2.9478  2.9022
  2.8585  2.8134  2.7639  2.7075  2.6525  2.4709  2.2880  2.1156  1.9534
