 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.4767  2.4449  2.4132  2.3804  2.3277  2.2259  2.1753  2.0496  1.8962
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  3.1503  3.1872  3.2181  3.2386  3.2447  3.2290  3.1875  3.1240  3.0479  2.9696
  2.8916  2.8153  2.7412  2.6694  2.5985  2.4294
  3.0616  3.1037  3.1423  3.1724  3.1891  3.1864  3.1586  3.1045  3.0346  2.9588
  2.8817  2.8053  2.7303  2.6572  2.5859  2.4142  2.2485  2.0851  1.9230
  2.9779  3.0194  3.0611  3.0976  3.1234  3.1327  3.1191  3.0790  3.0190  2.9485
  2.8737  2.7979  2.7228  2.6490  2.5767  2.4028  2.2366  2.0749  1.9160  1.7604
  1.6088
  2.8992  2.9343  2.9745  3.0142  3.0475  3.0680  3.0690  3.0446  2.9977  2.9355
  2.8654  2.7918  2.7175  2.6437  2.5709  2.3952  2.2280  2.0670  1.9100  1.7570
  1.6081  1.4633  1.3223
  2.8329  2.8564  2.8896  2.9275  2.9643  2.9934  3.0076  2.9992  2.9673  2.9168
  2.8542  2.7850  2.7129  2.6400  2.5673  2.3906  2.2223  2.0611  1.9053  1.7540
  1.6072  1.4646  1.3260  1.1909  1.0592
  2.7901  2.7940  2.8138  2.8443  2.8792  2.9120  2.9359  2.9421  2.9258  2.8893
  2.8372  2.7751  2.7072  2.6365  2.5648  2.3881  2.2188  2.0573  1.9018  1.7516
  1.6063  1.4655  1.3289  1.1960  1.0666  0.9404
  2.7986  2.7710  2.7638  2.7754  2.8001  2.8304  2.8578  2.8747  2.8728  2.8508
  2.8116  2.7594  2.6982  2.6317  2.5622  2.3867  2.2170  2.0549  1.8996  1.7500
  1.6057  1.4661  1.3310  1.1998  1.0723  0.9480  0.8267  0.7084  0.5942  0.4854
  2.8230  2.7849  2.7536  2.7369  2.7385  2.7553  2.7795  2.8009  2.8101  2.8015
  2.7756  2.7351  2.6834  2.6235  2.5582  2.3861  2.2164  2.0539  1.8984  1.7490
  1.6053  1.4666  1.3326  1.2026  1.0766  0.9539  0.8345  0.7180  0.6044  0.4947
  0.3900
  2.8361  2.7986  2.7624  2.7305  2.7083  2.6995  2.7024  2.7126  2.7235  2.7284
  2.7211  2.6979  2.6594  2.6091  2.5507  2.3856  2.2167  2.0539  1.8981  1.7489
  1.6055  1.4673  1.3339  1.2048  1.0798  0.9584  0.8403  0.7253  0.6133  0.5042
  0.3986
  2.8411  2.8064  2.7707  2.7353  2.7029  2.6768  2.6595  2.6499  2.6438  2.6371
  2.6284  2.6173  2.6005  2.5725  2.5306  2.3823  2.2156  2.0527  1.8965  1.7471
  1.6037  1.4656  1.3326  1.2039  1.0793  0.9587  0.8415  0.7276  0.6168  0.5089
  0.4039
  2.8371  2.8079  2.7754  2.7412  2.7064  2.6729  2.6430  2.6184  2.5985  2.5805
  2.5614  2.5403  2.5185  2.4967  2.4721  2.3716  2.2167  2.0548  1.8986  1.7491
  1.6057  1.4678  1.3349  1.2064  1.0821  0.9618  0.8453  0.7322  0.6224  0.5156
  0.4116
  2.8174  2.7969  2.7716  2.7422  2.7096  2.6751  2.6404  2.6073  2.5768  2.5491
  2.5226  2.4952  2.4662  2.4359  2.4058  2.3271  2.2110  2.0568  1.9013  1.7519
  1.6086  1.4707  1.3379  1.2095  1.0853  0.9650  0.8485  0.7358  0.6265  0.5204
  0.4172
  2.7698  2.7641  2.7505  2.7300  2.7043  2.6736  2.6399  2.6046  2.5692  2.5347
  2.5015  2.4687  2.4355  2.4008  2.3317  2.2488  2.1985  2.0587  1.9046
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2045  3.2375  3.2639  3.2741  3.2655  3.2377  3.1908  3.1247  3.0437  2.9626
  2.8828  2.8052  2.7304  2.6582  2.5885  2.4227
  3.1292  3.1684  3.2021  3.2255  3.2335  3.2195  3.1791  3.1134  3.0365  2.9566
  2.8771  2.7990  2.7230  2.6493  2.5779  2.4079  2.2458  2.0861  1.9263
  3.0478  3.0882  3.1266  3.1578  3.1762  3.1757  3.1498  3.0973  3.0279  2.9515
  2.8732  2.7953  2.7189  2.6443  2.5717  2.3985  2.2348  2.0762  1.9194  1.7647
  1.6133
  2.9689  3.0051  3.0439  3.0800  3.1073  3.1196  3.1098  3.0733  3.0152  2.9449
  2.8695  2.7929  2.7167  2.6418  2.5685  2.3929  2.2274  2.0687  1.9136  1.7616
  1.6130  1.4683  1.3272
  2.9000  2.9266  2.9606  2.9969  3.0297  3.0523  3.0576  3.0382  2.9948  2.9341
  2.8641  2.7901  2.7152  2.6406  2.5672  2.3901  2.2228  2.0635  1.9093  1.7589
  1.6125  1.4700  1.3314  1.1963  1.0641
  2.8529  2.8603  2.8839  2.9150  2.9481  2.9766  2.9937  2.9907  2.9636  2.9160
  2.8545  2.7854  2.7131  2.6398  2.5668  2.3892  2.2205  2.0603  1.9062  1.7569
  1.6120  1.4714  1.3347  1.2018  1.0723  0.9457
  2.8389  2.8225  2.8255  2.8431  2.8696  2.8981  2.9213  2.9313  2.9203  2.8877
  2.8378  2.7765  2.7088  2.6381  2.5664  2.3892  2.2197  2.0585  1.9043  1.7556
  1.6117  1.4724  1.3373  1.2061  1.0784  0.9539  0.8323  0.7136  0.5993  0.4904
  2.8566  2.8212  2.7970  2.7905  2.8018  2.8237  2.8470  2.8635  2.8652  2.8475
  2.8114  2.7608  2.7004  2.6342  2.5651  2.3898  2.2200  2.0580  1.9034  1.7549
  1.6117  1.4733  1.3394  1.2095  1.0833  0.9604  0.8406  0.7237  0.6098  0.4999
  0.3951
  2.8696  2.8321  2.7973  2.7697  2.7547  2.7534  2.7627  2.7770  2.7877  2.7870
  2.7693  2.7340  2.6847  2.6261  2.5615  2.3905  2.2210  2.0586  1.9035  1.7550
  1.6121  1.4743  1.3412  1.2122  1.0871  0.9655  0.8471  0.7318  0.6193  0.5098
  0.4039
  2.8768  2.8405  2.8042  2.7696  2.7398  2.7183  2.7060  2.7003  2.6962  2.6904
  2.6815  2.6666  2.6413  2.6021  2.5498  2.3891  2.2208  2.0579  1.9022  1.7533
  1.6104  1.4728  1.3401  1.2117  1.0872  0.9664  0.8490  0.7347  0.6235  0.5152
  0.4096
  2.8777  2.8453  2.8106  2.7751  2.7402  2.7080  2.6805  2.6587  2.6406  2.6225
  2.6022  2.5801  2.5575  2.5333  2.5036  2.3847  2.2230  2.0607  1.9047  1.7556
  1.6127  1.4751  1.3426  1.2145  1.0905  0.9702  0.8535  0.7401  0.6299  0.5226
  0.4180
  2.8670  2.8412  2.8119  2.7791  2.7443  2.7086  2.6738  2.6412  2.6117  2.5841
  2.5564  2.5268  2.4957  2.4641  2.4335  2.3488  2.2218  2.0637  1.9081  1.7589
  1.6158  1.4783  1.3458  1.2179  1.0940  0.9739  0.8573  0.7443  0.6347  0.5280
  0.4243
  2.8337  2.8203  2.8001  2.7742  2.7438  2.7097  2.6735  2.6366  2.6002  2.5649
  2.5306  2.4961  2.4605  2.4235  2.3395  2.2814  2.2172  2.0669  1.9124
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.2714  3.3006  3.3196  3.3101  3.2749  3.2292  3.1802  3.1259  3.0413  2.9580
  2.8763  2.7972  2.7210  2.6480  2.5778  2.4125
  3.1919  3.2296  3.2592  3.2714  3.2638  3.2363  3.1888  3.1215  3.0388  2.9559
  2.8743  2.7946  2.7174  2.6428  2.5708  2.4009  2.2411  2.0847  1.9277
  3.1103  3.1518  3.1884  3.2152  3.2269  3.2161  3.1780  3.1131  3.0356  2.9546
  2.8737  2.7940  2.7163  2.6407  2.5674  2.3939  2.2316  2.0756  1.9214  1.7684
  1.6178
  3.0266  3.0672  3.1072  3.1414  3.1641  3.1688  3.1479  3.0985  3.0297  2.9527
  2.8735  2.7943  2.7166  2.6406  2.5666  2.3904  2.2257  2.0690  1.9160  1.7655
  1.6181  1.4740  1.3330
  2.9489  2.9829  3.0214  3.0589  3.0898  3.1074  3.1043  3.0736  3.0180  2.9481
  2.8722  2.7946  2.7174  2.6415  2.5672  2.3894  2.2225  2.0646  1.9121  1.7632
  1.6177  1.4757  1.3374  1.2023  1.0704
  2.8846  2.9065  2.9378  2.9734  3.0079  3.0346  3.0465  3.0351  2.9968  2.9381
  2.8683  2.7937  2.7180  2.6426  2.5685  2.3899  2.2214  2.0621  1.9095  1.7615
  1.6175  1.4774  1.3411  1.2082  1.0786  0.9520
  2.8473  2.8476  2.8642  2.8917  2.9240  2.9544  2.9765  2.9819  2.9625  2.9191
  2.8591  2.7900  2.7171  2.6433  2.5698  2.3911  2.2216  2.0612  1.9081  1.7605
  1.6175  1.4787  1.3440  1.2130  1.0853  0.9608  0.8390  0.7200  0.6056  0.4966
  2.8540  2.8250  2.8170  2.8269  2.8483  2.8746  2.8995  2.9156  2.9136  2.8878
  2.8414  2.7811  2.7134  2.6424  2.5704  2.3927  2.2227  2.0613  1.9076  1.7601
  1.6177  1.4799  1.3464  1.2168  1.0908  0.9679  0.8479  0.7308  0.6165  0.5065
  0.4014
  2.8693  2.8327  2.8022  2.7848  2.7844  2.7984  2.8195  2.8391  2.8487  2.8404
  2.8109  2.7636  2.7045  2.6387  2.5696  2.3944  2.2244  2.0623  1.9079  1.7603
  1.6182  1.4810  1.3485  1.2199  1.0951  0.9736  0.8551  0.7395  0.6267  0.5167
  0.4106
  2.8787  2.8415  2.8057  2.7744  2.7521  2.7420  2.7426  2.7497  2.7569  2.7582
  2.7477  2.7220  2.6806  2.6263  2.5637  2.3941  2.2247  2.0621  1.9069  1.7588
  1.6166  1.4797  1.3476  1.2197  1.0957  0.9752  0.8577  0.7433  0.6317  0.5229
  0.4169
  2.8844  2.8486  2.8124  2.7771  2.7448  2.7183  2.6997  2.6883  2.6798  2.6696
  2.6556  2.6366  2.6122  2.5803  2.5389  2.3941  2.2278  2.0652  1.9096  1.7611
  1.6188  1.4820  1.3501  1.2227  1.0993  0.9795  0.8629  0.7494  0.6388  0.5310
  0.4260
  2.8850  2.8526  2.8185  2.7831  2.7478  2.7138  2.6831  2.6571  2.6351  2.6143
  2.5914  2.5647  2.5353  2.5045  2.4724  2.3730  2.2296  2.0691  1.9134  1.7645
  1.6220  1.4851  1.3533  1.2261  1.1029  0.9835  0.8673  0.7543  0.6444  0.5374
  0.4331
  2.8750  2.8492  2.8195  2.7875  2.7527  2.7169  2.6810  2.6464  2.6138  2.5832
  2.5531  2.5213  2.4870  2.4505  2.3642  2.3308  2.2301  2.0738  1.9183
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.3272  3.4362  3.4725  3.4473  3.3838  3.3011  3.2109  3.1243  3.0370  2.9519
  2.8686  2.7880  2.7105  2.6363  2.5657  2.4008
  3.2527  3.3166  3.3481  3.3504  3.3265  3.2790  3.2100  3.1251  3.0387  2.9535
  2.8702  2.7891  2.7106  2.6350  2.5622  2.3920  2.2338  2.0806  1.9269
  3.1721  3.2146  3.2467  3.2677  3.2705  3.2492  3.1993  3.1231  3.0398  2.9556
  2.8727  2.7915  2.7125  2.6359  2.5619  2.3877  2.2263  2.0727  1.9208  1.7702
  1.6214
  3.0854  3.1300  3.1683  3.1991  3.2157  3.2117  3.1788  3.1167  3.0393  2.9575
  2.8755  2.7945  2.7153  2.6382  2.5634  2.3864  2.2222  2.0672  1.9167  1.7683
  1.6223  1.4790  1.3385
  3.0006  3.0406  3.0819  3.1191  3.1465  3.1578  3.1449  3.1017  3.0348  2.9577
  2.8776  2.7974  2.7185  2.6413  2.5661  2.3872  2.2206  2.0639  1.9135  1.7664
  1.6221  1.4810  1.3432  1.2085  1.0768
  2.9255  2.9563  2.9936  3.0322  3.0665  3.0897  3.0948  3.0732  3.0228  2.9542
  2.8780  2.7997  2.7215  2.6445  2.5692  2.3893  2.2208  2.0625  1.9114  1.7650
  1.6222  1.4829  1.3472  1.2147  1.0854  0.9588
  2.8680  2.8835  2.9108  2.9449  2.9802  3.0107  3.0294  3.0280  2.9985  2.9438
  2.8749  2.8001  2.7236  2.6473  2.5723  2.3919  2.2222  2.0624  1.9105  1.7644
  1.6225  1.4845  1.3504  1.2198  1.0925  0.9681  0.8463  0.7275  0.6130  0.5038
  2.8544  2.8428  2.8455  2.8662  2.8954  2.9265  2.9525  2.9661  2.9578  2.9220
  2.8653  2.7969  2.7238  2.6492  2.5749  2.3948  2.2244  2.0633  1.9106  1.7643
  1.6230  1.4859  1.3531  1.2240  1.0983  0.9757  0.8558  0.7386  0.6241  0.5141
  0.4089
  2.8663  2.8325  2.8113  2.8100  2.8247  2.8482  2.8723  2.8916  2.8987  2.8841
  2.8446  2.7872  2.7203  2.6491  2.5765  2.3976  2.2269  2.0650  1.9114  1.7647
  1.6237  1.4873  1.3554  1.2274  1.1031  0.9820  0.8636  0.7480  0.6350  0.5247
  0.4185
  2.8776  2.8406  2.8071  2.7821  2.7711  2.7750  2.7892  2.8069  2.8200  2.8208
  2.8021  2.7626  2.7075  2.6432  2.5744  2.3985  2.2278  2.0653  1.9107  1.7634
  1.6221  1.4860  1.3545  1.2273  1.1040  0.9840  0.8669  0.7525  0.6408  0.5317
  0.4252
  2.8850  2.8482  2.8120  2.7785  2.7510  2.7331  2.7258  2.7260  2.7285  2.7285
  2.7205  2.7001  2.6667  2.6211  2.5651  2.4007  2.2315  2.0688  1.9136  1.7657
  1.6243  1.4883  1.3572  1.2305  1.1078  0.9887  0.8725  0.7593  0.6487  0.5406
  0.4352
  2.8897  2.8549  2.8188  2.7830  2.7490  2.7188  2.6948  2.6778  2.6654  2.6531
  2.6371  2.6153  2.5878  2.5551  2.5167  2.3928  2.2350  2.0732  1.9177  1.7693
  1.6274  1.4913  1.3603  1.2338  1.1115  0.9928  0.8773  0.7648  0.6550  0.5478
  0.4432
  2.8912  2.8590  2.8253  2.7899  2.7541  2.7190  2.6859  2.6562  2.6303  2.6069
  2.5829  2.5553  2.5233  2.4881  2.4292  2.3748  2.2383  2.0785  1.9230
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.3806  3.4099  3.3980  3.3503  3.2898  3.2294  3.1745  3.1200  3.0306  2.9436
  2.8593  2.7773  2.6986  2.6233  2.5515  2.3856
  3.3113  3.3469  3.3580  3.3473  3.3168  3.2685  3.2042  3.1253  3.0363  2.9492
  2.8645  2.7820  2.7024  2.6257  2.5522  2.3812  2.2242  2.0738  1.9238
  3.2324  3.2731  3.3007  3.3145  3.3072  3.2743  3.2134  3.1285  3.0411  2.9546
  2.8700  2.7874  2.7072  2.6296  2.5548  2.3795  2.2189  2.0673  1.9191  1.7713
  1.6242
  3.1439  3.1885  3.2260  3.2520  3.2610  3.2469  3.2022  3.1289  3.0450  2.9597
  2.8755  2.7930  2.7126  2.6345  2.5588  2.3805  2.2166  2.0632  1.9152  1.7693
  1.6249  1.4827  1.3433
  3.0531  3.0978  3.1403  3.1755  3.1980  3.2015  3.1780  3.1226  3.0463  2.9638
  2.8806  2.7986  2.7181  2.6397  2.5636  2.3833  2.2167  2.0611  1.9127  1.7678
  1.6253  1.4855  1.3486  1.2146  1.0833
  2.9685  3.0071  3.0491  3.0890  3.1215  3.1399  3.1370  3.1042  3.0421  2.9655
  2.8847  2.8036  2.7235  2.6451  2.5687  2.3871  2.2184  2.0608  1.9114  1.7670
  1.6258  1.4877  1.3528  1.2211  1.0922  0.9659
  2.8976  2.9244  2.9596  2.9983  3.0351  3.0640  3.0780  3.0682  3.0274  2.9622
  2.8864  2.8073  2.7282  2.6501  2.5737  2.3913  2.2211  2.0618  1.9112  1.7667
  1.6263  1.4895  1.3562  1.2263  1.0995  0.9755  0.8540  0.7353  0.6215  0.5122
  2.8547  2.8599  2.8795  2.9105  2.9457  2.9789  3.0038  3.0127  2.9960  2.9496
  2.8833  2.8087  2.7316  2.6545  2.5784  2.3957  2.2245  2.0637  1.9119  1.7670
  1.6271  1.4911  1.3591  1.2307  1.1056  0.9835  0.8640  0.7469  0.6326  0.5228
  0.4174
  2.8593  2.8332  2.8282  2.8409  2.8647  2.8930  2.9204  2.9404  2.9439  2.9211
  2.8714  2.8053  2.7324  2.6573  2.5822  2.3999  2.2281  2.0663  1.9133  1.7678
  1.6280  1.4926  1.3615  1.2343  1.1106  0.9900  0.8722  0.7570  0.6440  0.5337
  0.4275
  2.8733  2.8379  2.8095  2.7948  2.7987  2.8169  2.8403  2.8604  2.8722  2.8690
  2.8415  2.7908  2.7265  2.6558  2.5829  2.4021  2.2300  2.0673  1.9132  1.7667
  1.6266  1.4914  1.3608  1.2343  1.1117  0.9923  0.8758  0.7620  0.6506  0.5414
  0.4347
  2.8820  2.8454  2.8104  2.7805  2.7607  2.7543  2.7599  2.7721  2.7846  2.7903
  2.7819  2.7535  2.7066  2.6474  2.5811  2.4060  2.2343  2.0712  1.9164  1.7692
  1.6287  1.4937  1.3635  1.2375  1.1156  0.9972  0.8819  0.7692  0.6590  0.5511
  0.4454
  2.8883  2.8523  2.8161  2.7813  2.7502  2.7260  2.7111  2.7048  2.7026  2.6999
  2.6924  2.6756  2.6466  2.6063  2.5567  2.4056  2.2390  2.0760  1.9206  1.7727
  1.6317  1.4965  1.3664  1.2408  1.1193  1.0015  0.8869  0.7751  0.6658  0.5589
  0.4541
  2.8931  2.8588  2.8235  2.7875  2.7523  2.7195  2.6911  2.6686  2.6514  2.6366
  2.6200  2.5982  2.5703  2.5363  2.5097  2.4009  2.2441  2.0817  1.9258
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.4296  3.3661  3.2939  3.2573  3.2306  3.2053  3.1716  3.1134  3.0219  2.9335
  2.8481  2.7650  2.6852  2.6090  2.5364  2.3704
  3.3664  3.3877  3.3868  3.3662  3.3278  3.2734  3.2045  3.1225  3.0315  2.9427
  2.8566  2.7731  2.6925  2.6149  2.5405  2.3687  2.2126  2.0643  1.9184
  3.2901  3.3531  3.3820  3.3802  3.3507  3.2964  3.2202  3.1300  3.0398  2.9514
  2.8651  2.7815  2.7002  2.6216  2.5459  2.3695  2.2093  2.0594  1.9140  1.7694
  1.6250
  3.2007  3.2625  3.2794  3.2992  3.2994  3.2743  3.2187  3.1359  3.0475  2.9597
  2.8736  2.7898  2.7081  2.6290  2.5524  2.3728  2.2088  2.0568  1.9111  1.7678
  1.6260  1.4857  1.3477
  3.1049  3.1530  3.1953  3.2271  3.2433  3.2379  3.2033  3.1371  3.0535  2.9672
  2.8816  2.7977  2.7161  2.6366  2.5594  2.3775  2.2106  2.0560  1.9095  1.7669
  1.6268  1.4887  1.3531  1.2201  1.0896
  3.0115  3.0570  3.1023  3.1421  3.1713  3.1835  3.1718  3.1278  3.0557  2.9730
  2.8888  2.8054  2.7238  2.6441  2.5666  2.3831  2.2138  2.0568  1.9090  1.7667
  1.6276  1.4910  1.3574  1.2267  1.0986  0.9730
  2.9290  2.9653  3.0071  3.0493  3.0863  3.1122  3.1203  3.1014  3.0496  2.9755
  2.8943  2.8122  2.7309  2.6514  2.5738  2.3891  2.2181  2.0589  1.9096  1.7669
  1.6284  1.4931  1.3610  1.2320  1.1061  0.9828  0.8618  0.7441  0.6308  0.5216
  2.8660  2.8870  2.9176  2.9556  2.9944  3.0281  3.0505  3.0536  3.0276  2.9707
  2.8966  2.8172  2.7372  2.6581  2.5806  2.3952  2.2228  2.0620  1.9110  1.7676
  1.6294  1.4949  1.3640  1.2365  1.1123  0.9909  0.8720  0.7554  0.6419  0.5325
  0.4271
  2.8488  2.8393  2.8478  2.8713  2.9035  2.9377  2.9673  2.9856  2.9833  2.9514
  2.8920  2.8189  2.7415  2.6636  2.5866  2.4011  2.2278  2.0657  1.9132  1.7689
  1.6305  1.4966  1.3666  1.2402  1.1173  0.9975  0.8805  0.7658  0.6533  0.5435
  0.4376
  2.8646  2.8323  2.8139  2.8135  2.8318  2.8575  2.8829  2.9042  2.9160  2.9082
  2.8718  2.8118  2.7405  2.6654  2.5897  2.4049  2.2309  2.0677  1.9139  1.7683
  1.6294  1.4955  1.3660  1.2404  1.1185  1.0000  0.8843  0.7713  0.6605  0.5516
  0.4452
  2.8755  2.8399  2.8075  2.7837  2.7748  2.7823  2.8009  2.8221  2.8373  2.8410
  2.8276  2.7893  2.7315  2.6638  2.5920  2.4103  2.2361  2.0722  1.9176  1.7711
  1.6316  1.4978  1.3686  1.2436  1.1225  1.0050  0.8905  0.7787  0.6692  0.5618
  0.4564
  2.8824  2.8468  2.8114  2.7787  2.7523  2.7364  2.7327  2.7379  2.7462  2.7524
  2.7503  2.7332  2.6968  2.6444  2.5827  2.4136  2.2418  2.0775  1.9221  1.7747
  1.6345  1.5004  1.3713  1.2467  1.1261  1.0092  0.8956  0.7848  0.6764  0.5701
  0.4658
  2.8878  2.8536  2.8180  2.7827  2.7493  2.7203  2.6983  2.6848  2.6774  2.6716
  2.6632  2.6488  2.6248  2.5893  2.5618  2.4148  2.2480  2.0836  1.9274
