 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.8618  2.7935  2.7258  2.6586  2.5929  2.4271  2.2478  2.0773  1.9170
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  3.6895  3.6287  3.5655  3.4971  3.4218  3.3421  3.2610  3.2044  3.1198  3.0389
  2.9600  2.8833  2.8092  2.7385  2.6493  2.4844
  3.6338  3.5712  3.5080  3.4421  3.3717  3.2969  3.2183  3.1368  3.0547  2.9743
  2.8959  2.8197  2.7462  2.6753  2.6063  2.4375  2.2735  2.1191  1.9722
  3.5918  3.5275  3.4643  3.4006  3.3345  3.2647  3.1901  3.1106  3.0291  2.9486
  2.8698  2.7935  2.7199  2.6487  2.5789  2.4071  2.2424  2.0867  1.9400  1.8018
  1.6659
  3.5635  3.4976  3.4344  3.3726  3.3103  3.2456  3.1764  3.1005  3.0207  2.9402
  2.8610  2.7840  2.7097  2.6377  2.5671  2.3932  2.2266  2.0689  1.9213  1.7827
  1.6474  1.5135  1.3800
  3.5447  3.4759  3.4114  3.3500  3.2902  3.2298  3.1664  3.0958  3.0191  2.9399
  2.8607  2.7830  2.7077  2.6346  2.5631  2.3876  2.2192  2.0596  1.9103  1.7702
  1.6346  1.5012  1.3693  1.2382  1.1086
  3.5410  3.4648  3.3954  3.3315  3.2715  3.2134  3.1547  3.0905  3.0186  2.9422
  2.8641  2.7863  2.7102  2.6361  2.5636  2.3867  2.2169  2.0556  1.9041  1.7621
  1.6259  1.4928  1.3619  1.2320  1.1039  0.9787
  3.5711  3.4841  3.4015  3.3261  3.2586  3.1975  3.1400  3.0814  3.0153  2.9432
  2.8678  2.7911  2.7150  2.6401  2.5669  2.3885  2.2175  2.0547  1.9012  1.7571
  1.6201  1.4871  1.3566  1.2278  1.1009  0.9769  0.8559  0.7380  0.6237  0.5137
  3.5935  3.5106  3.4287  3.3492  3.2730  3.2006  3.1334  3.0717  3.0085  2.9407
  2.8690  2.7948  2.7198  2.6451  2.5715  2.3921  2.2200  2.0559  1.9006  1.7546
  1.6164  1.4832  1.3530  1.2249  1.0988  0.9757  0.8558  0.7391  0.6256  0.5156
  0.4097
  3.6021  3.5222  3.4432  3.3651  3.2890  3.2157  3.1454  3.0781  3.0108  2.9408
  2.8688  2.7959  2.7228  2.6494  2.5763  2.3966  2.2236  2.0585  1.9017  1.7540
  1.6144  1.4807  1.3506  1.2229  1.0974  0.9748  0.8556  0.7398  0.6273  0.5180
  0.4121
  3.6023  3.5246  3.4479  3.3716  3.2961  3.2220  3.1500  3.0807  3.0128  2.9440
  2.8728  2.7995  2.7252  2.6513  2.5783  2.3996  2.2261  2.0600  1.9019  1.7525
  1.6115  1.4768  1.3465  1.2190  1.0937  0.9715  0.8526  0.7374  0.6255  0.5167
  0.4112
  3.5985  3.5230  3.4483  3.3741  3.3001  3.2262  3.1533  3.0820  3.0123  2.9433
  2.8741  2.8035  2.7318  2.6590  2.5857  2.4052  2.2316  2.0650  1.9060  1.7553
  1.6128  1.4772  1.3465  1.2190  1.0940  0.9719  0.8534  0.7386  0.6272  0.5191
  0.4141
  3.5906  3.5168  3.4444  3.3724  3.3003  3.2278  3.1552  3.0831  3.0118  2.9417
  2.8724  2.8031  2.7335  2.6633  2.5926  2.4140  2.2382  2.0706  1.9109  1.7591
  1.6153  1.4786  1.3474  1.2198  1.0948  0.9727  0.8541  0.7394  0.6284  0.5206
  0.4161
  3.5750  3.5049  3.4353  3.3658  3.2964  3.2259  3.1547  3.0832  3.0118  2.9409
  2.8710  2.8016  2.7328  2.6642  2.5990  2.4260  2.2459  2.0768  1.9166
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.7122  3.6521  3.5888  3.5203  3.4469  3.3694  3.2885  3.2049  3.1205  3.0401
  2.9614  2.8842  2.8106  2.7383  2.6697  2.5074
  3.6455  3.5810  3.5154  3.4468  3.3745  3.2978  3.2179  3.1363  3.0548  2.9752
  2.8970  2.8205  2.7463  2.6748  2.6052  2.4366  2.2730  2.1184  1.9713
  3.6056  3.5396  3.4744  3.4083  3.3398  3.2675  3.1910  3.1106  3.0292  2.9492
  2.8708  2.7943  2.7202  2.6483  2.5780  2.4060  2.2411  2.0855  1.9382  1.7998
  1.6655
  3.5794  3.5122  3.4473  3.3835  3.3188  3.2515  3.1797  3.1021  3.0214  2.9409
  2.8618  2.7846  2.7099  2.6373  2.5663  2.3920  2.2253  2.0676  1.9195  1.7807
  1.6465  1.5137  1.3822
  3.5618  3.4924  3.4268  3.3638  3.3019  3.2391  3.1728  3.0998  3.0214  2.9413
  2.8616  2.7836  2.7078  2.6343  2.5623  2.3864  2.2179  2.0586  1.9090  1.7687
  1.6338  1.5017  1.3714  1.2419  1.1131
  3.5629  3.4809  3.4118  3.3473  3.2860  3.2259  3.1646  3.0976  3.0234  2.9452
  2.8659  2.7873  2.7105  2.6358  2.5628  2.3854  2.2156  2.0548  1.9033  1.7611
  1.6254  1.4934  1.3639  1.2358  1.1088  0.9836
  3.5810  3.4939  3.4129  3.3396  3.2734  3.2121  3.1532  3.0920  3.0234  2.9489
  2.8714  2.7932  2.7158  2.6401  2.5662  2.3872  2.2163  2.0542  1.9008  1.7567
  1.6200  1.4878  1.3587  1.2315  1.1057  0.9821  0.8610  0.7427  0.6281  0.5177
  3.6054  3.5221  3.4400  3.3602  3.2834  3.2112  3.1450  3.0836  3.0193  2.9495
  2.8754  2.7989  2.7220  2.6460  2.5713  2.3908  2.2187  2.0554  1.9006  1.7547
  1.6166  1.4841  1.3551  1.2286  1.1038  0.9812  0.8613  0.7443  0.6304  0.5200
  0.4137
  3.6154  3.5351  3.4557  3.3775  3.3014  3.2280  3.1571  3.0884  3.0198  2.9491
  2.8765  2.8024  2.7272  2.6519  2.5771  2.3955  2.2224  2.0580  1.9018  1.7543
  1.6150  1.4818  1.3528  1.2266  1.1025  0.9806  0.8616  0.7456  0.6327  0.5229
  0.4165
  3.6170  3.5387  3.4613  3.3846  3.3088  3.2347  3.1629  3.0933  3.0242  2.9533
  2.8800  2.8050  2.7296  2.6547  2.5806  2.3990  2.2250  2.0595  1.9021  1.7530
  1.6122  1.4781  1.3487  1.2227  1.0990  0.9775  0.8590  0.7436  0.6314  0.5222
  0.4162
  3.6150  3.5385  3.4629  3.3879  3.3132  3.2390  3.1659  3.0945  3.0243  2.9542
  2.8830  2.8103  2.7365  2.6619  2.5874  2.4051  2.2306  2.0644  1.9061  1.7559
  1.6136  1.4784  1.3487  1.2227  1.0993  0.9783  0.8601  0.7453  0.6337  0.5252
  0.4197
  3.6098  3.5346  3.4609  3.3875  3.3143  3.2410  3.1677  3.0952  3.0235  2.9526
  2.8820  2.8110  2.7395  2.6674  2.5950  2.4136  2.2371  2.0699  1.9109  1.7596
  1.6162  1.4799  1.3494  1.2232  1.1000  0.9792  0.8612  0.7466  0.6354  0.5273
  0.4223
  3.5993  3.5267  3.4549  3.3836  3.3123  3.2404  3.1680  3.0955  3.0232  2.9516
  2.8806  2.8101  2.7398  2.6694  2.6034  2.4245  2.2445  2.0760  1.9165
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.7129  3.6484  3.5787  3.5034  3.4243  3.3448  3.2651  3.2095  3.1232  3.0422
  2.9634  2.8855  2.8095  2.7383  2.6686  2.5052
  3.6588  3.5930  3.5247  3.4529  3.3777  3.2998  3.2195  3.1373  3.0545  2.9747
  2.8965  2.8194  2.7442  2.6714  2.6016  2.4340  2.2719  2.1167  1.9702
  3.6183  3.5517  3.4848  3.4163  3.3453  3.2706  3.1922  3.1106  3.0284  2.9481
  2.8696  2.7926  2.7175  2.6448  2.5743  2.4035  2.2389  2.0833  1.9354  1.7961
  1.6634
  3.5914  3.5245  3.4590  3.3937  3.3270  3.2574  3.1831  3.1036  3.0215  2.9402
  2.8608  2.7831  2.7075  2.6342  2.5629  2.3898  2.2231  2.0655  1.9166  1.7773
  1.6437  1.5131  1.3838
  3.5718  3.5040  3.4390  3.3757  3.3127  3.2480  3.1793  3.1041  3.0235  2.9419
  2.8614  2.7826  2.7060  2.6317  2.5595  2.3844  2.2160  2.0567  1.9065  1.7659
  1.6319  1.5011  1.3725  1.2453  1.1182
  3.5594  3.4887  3.4223  3.3592  3.2982  3.2373  3.1743  3.1052  3.0286  2.9481
  2.8672  2.7873  2.7095  2.6339  2.5605  2.3835  2.2138  2.0532  1.9015  1.7590
  1.6239  1.4930  1.3649  1.2388  1.1136  0.9892
  3.5658  3.4856  3.4127  3.3459  3.2836  3.2241  3.1651  3.1026  3.0321  2.9551
  2.8752  2.7949  2.7161  2.6393  2.5646  2.3854  2.2146  2.0528  1.8996  1.7553
  1.6188  1.4875  1.3597  1.2343  1.1105  0.9878  0.8669  0.7485  0.6336  0.5229
  3.5984  3.5125  3.4297  3.3507  3.2786  3.2134  3.1532  3.0947  3.0309  2.9594
  2.8825  2.8033  2.7243  2.6465  2.5707  2.3892  2.2172  2.0543  1.8997  1.7537
  1.6158  1.4839  1.3561  1.2312  1.1084  0.9869  0.8675  0.7505  0.6363  0.5255
  0.4188
  3.6145  3.5332  3.4530  3.3744  3.2983  3.2249  3.1548  3.0895  3.0262  2.9591
  2.8867  2.8103  2.7323  2.6545  2.5780  2.3943  2.2209  2.0569  1.9012  1.7538
  1.6145  1.4817  1.3537  1.2291  1.1069  0.9865  0.8681  0.7523  0.6392  0.5289
  0.4220
  3.6192  3.5402  3.4621  3.3850  3.3096  3.2364  3.1657  3.0973  3.0294  2.9600
  2.8877  2.8129  2.7366  2.6599  2.5836  2.3985  2.2237  2.0584  1.9015  1.7527
  1.6119  1.4781  1.3497  1.2251  1.1034  0.9836  0.8659  0.7508  0.6385  0.5290
  0.4224
  3.6194  3.5420  3.4657  3.3901  3.3153  3.2417  3.1700  3.1004  3.0321  2.9631
  2.8921  2.8184  2.7430  2.6669  2.5910  2.4057  2.2297  2.0634  1.9055  1.7556
  1.6135  1.4786  1.3495  1.2249  1.1035  0.9844  0.8673  0.7529  0.6414  0.5326
  0.4266
  3.6169  3.5405  3.4657  3.3915  3.3178  3.2444  3.1719  3.1006  3.0307  2.9614
  2.8915  2.8200  2.7471  2.6732  2.5988  2.4141  2.2364  2.0690  1.9102  1.7593
  1.6161  1.4800  1.3502  1.2252  1.1039  0.9852  0.8685  0.7546  0.6436  0.5354
  0.4299
  3.6123  3.5370  3.4631  3.3906  3.3180  3.2455  3.1731  3.1010  3.0297  2.9591
  2.8889  2.8185  2.7475  2.6758  2.6070  2.4237  2.2438  2.0752  1.9156
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.7251  3.6715  3.6076  3.5346  3.4540  3.3681  3.2785  3.2142  3.1256  3.0438
  2.9651  2.8866  2.8095  2.7357  2.6681  2.5051
  3.6706  3.6077  3.5394  3.4665  3.3895  3.3089  3.2250  3.1390  3.0545  2.9743
  2.8963  2.8190  2.7431  2.6694  2.5982  2.4313  2.2705  2.1152  1.9685
  3.6296  3.5624  3.4932  3.4223  3.3493  3.2734  3.1940  3.1113  3.0280  2.9473
  2.8689  2.7917  2.7160  2.6425  2.5712  2.4010  2.2372  2.0816  1.9355  1.7966
  1.6624
  3.6021  3.5356  3.4689  3.4019  3.3332  3.2616  3.1855  3.1045  3.0215  2.9398
  2.8602  2.7823  2.7061  2.6321  2.5603  2.3877  2.2216  2.0640  1.9146  1.7744
  1.6408  1.5113  1.3839
  3.5814  3.5147  3.4499  3.3859  3.3216  3.2552  3.1844  3.1072  3.0249  2.9424
  2.8615  2.7823  2.7051  2.6301  2.5573  2.3826  2.2148  2.0554  1.9048  1.7636
  1.6299  1.5003  1.3731  1.2475  1.1228
  3.5656  3.4976  3.4328  3.3704  3.3092  3.2472  3.1824  3.1113  3.0324  2.9502
  2.8683  2.7878  2.7092  2.6330  2.5589  2.3820  2.2127  2.0521  1.9003  1.7574
  1.6224  1.4924  1.3655  1.2409  1.1178  0.9949
  3.5594  3.4865  3.4188  3.3553  3.2948  3.2357  3.1759  3.1118  3.0391  2.9597
  2.8779  2.7966  2.7168  2.6391  2.5637  2.3841  2.2135  2.0519  1.8988  1.7543
  1.6179  1.4872  1.3604  1.2363  1.1143  0.9933  0.8732  0.7550  0.6400  0.5289
  3.5818  3.5024  3.4187  3.3474  3.2825  3.2223  3.1645  3.1061  3.0410  2.9673
  2.8880  2.8069  2.7264  2.6475  2.5707  2.3881  2.2161  2.0534  1.8992  1.7532
  1.6153  1.4838  1.3568  1.2330  1.1119  0.9924  0.8739  0.7572  0.6429  0.5319
  0.4248
  3.6097  3.5273  3.4459  3.3664  3.2906  3.2199  3.1554  3.0961  3.0364  2.9699
  2.8956  2.8167  2.7366  2.6571  2.5793  2.3936  2.2199  2.0560  1.9009  1.7537
  1.6143  1.4817  1.3544  1.2308  1.1103  0.9918  0.8746  0.7593  0.6463  0.5358
  0.4285
  3.6186  3.5391  3.4605  3.3833  3.3082  3.2355  3.1651  3.0973  3.0322  2.9670
  2.8972  2.8221  2.7438  2.6648  2.5866  2.3986  2.2228  2.0575  1.9012  1.7527
  1.6120  1.4783  1.3504  1.2268  1.1065  0.9887  0.8725  0.7582  0.6462  0.5365
  0.4295
  3.6210  3.5432  3.4665  3.3906  3.3161  3.2434  3.1730  3.1049  3.0379  2.9705
  2.9006  2.8274  2.7513  2.6739  2.5961  2.4068  2.2292  2.0624  1.9050  1.7556
  1.6138  1.4790  1.3503  1.2265  1.1065  0.9894  0.8740  0.7606  0.6494  0.5407
  0.4344
  3.6197  3.5433  3.4679  3.3933  3.3195  3.2465  3.1750  3.1055  3.0376  2.9701
  2.9014  2.8300  2.7562  2.6808  2.6047  2.4161  2.2364  2.0682  1.9096  1.7592
  1.6163  1.4804  1.3509  1.2268  1.1068  0.9899  0.8751  0.7624  0.6520  0.5440
  0.4385
  3.6177  3.5415  3.4672  3.3937  3.3208  3.2482  3.1763  3.1053  3.0355  2.9668
  2.8981  2.8283  2.7570  2.6841  2.6124  2.4265  2.2444  2.0749  1.9150
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.7357  3.6759  3.6126  3.5407  3.4572  3.3672  3.2779  3.2172  3.1270  3.0437
  2.9650  2.8864  2.8086  2.7329  2.6618  2.4751
  3.6812  3.6155  3.5451  3.4707  3.3927  3.3116  3.2278  3.1415  3.0548  2.9736
  2.8957  2.8185  2.7422  2.6675  2.5955  2.4280  2.2679  2.1134  1.9662
  3.6396  3.5713  3.5000  3.4266  3.3530  3.2774  3.1976  3.1131  3.0282  2.9467
  2.8683  2.7911  2.7152  2.6410  2.5689  2.3982  2.2358  2.0800  1.9316  1.7908
  1.6584
  3.6109  3.5435  3.4772  3.4084  3.3378  3.2644  3.1874  3.1060  3.0220  2.9397
  2.8599  2.7820  2.7056  2.6310  2.5585  2.3857  2.2206  2.0628  1.9132  1.7722
  1.6393  1.5110  1.3843
  3.5899  3.5240  3.4592  3.3944  3.3287  3.2605  3.1880  3.1094  3.0263  2.9431
  2.8618  2.7825  2.7050  2.6295  2.5561  2.3812  2.2141  2.0546  1.9038  1.7619
  1.6281  1.4994  1.3733  1.2491  1.1263
  3.5719  3.5058  3.4422  3.3800  3.3183  3.2553  3.1890  3.1160  3.0354  2.9521
  2.8695  2.7887  2.7097  2.6329  2.5583  2.3808  2.2122  2.0515  1.8997  1.7564
  1.6213  1.4919  1.3659  1.2426  1.1210  1.0001
  3.5593  3.4908  3.4261  3.3646  3.3050  3.2459  3.1852  3.1195  3.0447  2.9634
  2.8805  2.7983  2.7180  2.6398  2.5637  2.3832  2.2130  2.0513  1.8985  1.7539
  1.6173  1.4870  1.3610  1.2379  1.1173  0.9980  0.8794  0.7618  0.6471  0.5359
  3.5651  3.4873  3.4163  3.3512  3.2905  3.2325  3.1755  3.1164  3.0497  2.9738
  2.8925  2.8101  2.7287  2.6491  2.5715  2.3875  2.2155  2.0528  1.8991  1.7532
  1.6152  1.4839  1.3576  1.2347  1.1147  0.9969  0.8800  0.7641  0.6501  0.5392
  0.4317
  3.5992  3.5137  3.4324  3.3554  3.2846  3.2212  3.1627  3.1066  3.0471  2.9794
  2.9029  2.8220  2.7405  2.6599  2.5811  2.3937  2.2194  2.0554  1.9007  1.7538
  1.6145  1.4821  1.3553  1.2325  1.1130  0.9961  0.8806  0.7664  0.6538  0.5433
  0.4359
  3.6145  3.5345  3.4554  3.3780  3.3029  3.2301  3.1611  3.0975  3.0380  2.9764
  2.9070  2.8302  2.7500  2.6695  2.5899  2.3995  2.2225  2.0569  1.9010  1.7530
  1.6125  1.4789  1.3513  1.2283  1.1091  0.9928  0.8783  0.7653  0.6540  0.5446
  0.4374
  3.6197  3.5419  3.4649  3.3891  3.3151  3.2434  3.1740  3.1066  3.0405  2.9752
  2.9087  2.8370  2.7602  2.6808  2.6012  2.4087  2.2292  2.0619  1.9046  1.7558
  1.6143  1.4797  1.3513  1.2280  1.1090  0.9932  0.8796  0.7677  0.6575  0.5492
  0.4429
  3.6199  3.5433  3.4678  3.3933  3.3196  3.2475  3.1774  3.1097  3.0434  2.9773
  2.9100  2.8399  2.7662  2.6898  2.6121  2.4190  2.2370  2.0678  1.9091  1.7591
  1.6167  1.4811  1.3519  1.2282  1.1091  0.9935  0.8805  0.7694  0.6602  0.5528
  0.4475
  3.6183  3.5425  3.4681  3.3945  3.3216  3.2494  3.1782  3.1088  3.0410  2.9742
  2.9073  2.8386  2.7675  2.6939  2.6226  2.4304  2.2459  2.0746  1.9145
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.7435  3.6981  3.6454  3.5713  3.4821  3.3790  3.2746  3.1902  3.1250  3.0404
  2.9611  2.8827  2.8046  2.7284  2.6546  2.4678
  3.6898  3.6228  3.5512  3.4756  3.3965  3.3143  3.2294  3.1421  3.0543  2.9718
  2.8934  2.8167  2.7403  2.6652  2.5922  2.4230  2.2638  2.1109  1.9633
  3.6485  3.5726  3.4975  3.4231  3.3495  3.2767  3.2014  3.1149  3.0285  2.9460
  2.8671  2.7904  2.7145  2.6399  2.5671  2.3950  2.2339  2.0787  1.9298  1.7883
  1.6547
  3.6196  3.5476  3.4842  3.4137  3.3411  3.2661  3.1906  3.1086  3.0232  2.9401
  2.8598  2.7820  2.7056  2.6307  2.5576  2.3838  2.2195  2.0620  1.9121  1.7706
  1.6369  1.5093  1.3840
  3.5974  3.5322  3.4672  3.4014  3.3342  3.2645  3.1906  3.1119  3.0281  2.9444
  2.8626  2.7830  2.7056  2.6298  2.5559  2.3801  2.2137  2.0543  1.9033  1.7610
  1.6264  1.4979  1.3731  1.2501  1.1289
  3.5772  3.5130  3.4503  3.3882  3.3259  3.2618  3.1941  3.1198  3.0383  2.9543
  2.8713  2.7901  2.7110  2.6339  2.5588  2.3804  2.2122  2.0515  1.8996  1.7559
  1.6203  1.4912  1.3661  1.2437  1.1234  1.0044
  3.5605  3.4952  3.4329  3.3727  3.3137  3.2543  3.1929  3.1259  3.0495  2.9669
  2.8833  2.8007  2.7199  2.6414  2.5648  2.3831  2.2131  2.0515  1.8986  1.7539
  1.6170  1.4869  1.3614  1.2393  1.1199  1.0021  0.8851  0.7689  0.6548  0.5435
  3.5537  3.4834  3.4179  3.3567  3.2985  3.2418  3.1850  3.1253  3.0571  2.9794
  2.8967  2.8135  2.7315  2.6514  2.5733  2.3880  2.2156  2.0529  1.8992  1.7536
  1.6154  1.4842  1.3584  1.2363  1.1174  1.0008  0.8854  0.7708  0.6576  0.5470
  0.4394
  3.5801  3.4946  3.4177  3.3485  3.2855  3.2272  3.1718  3.1168  3.0570  2.9877
  2.9093  2.8271  2.7445  2.6632  2.5838  2.3948  2.2195  2.0554  1.9008  1.7543
  1.6151  1.4827  1.3563  1.2341  1.1154  0.9996  0.8857  0.7730  0.6612  0.5512
  0.4440
  3.6057  3.5250  3.4451  3.3670  3.2920  3.2227  3.1602  3.1030  3.0476  2.9866
  2.9160  2.8374  2.7558  2.6742  2.5937  2.4014  2.2229  2.0568  1.9010  1.7536
  1.6133  1.4798  1.3525  1.2300  1.1115  0.9962  0.8832  0.7718  0.6616  0.5528
  0.4459
  3.6152  3.5373  3.4602  3.3846  3.3112  3.2401  3.1710  3.1044  3.0415  2.9810
  2.9180  2.8463  2.7680  2.6871  2.6065  2.4116  2.2302  2.0618  1.9044  1.7560
  1.6150  1.4806  1.3525  1.2297  1.1112  0.9964  0.8842  0.7738  0.6650  0.5577
  0.4518
  3.6169  3.5407  3.4654  3.3909  3.3179  3.2468  3.1783  3.1121  3.0471  2.9820
  2.9166  2.8491  2.7764  2.6989  2.6192  2.4229  2.2386  2.0679  1.9087  1.7591
  1.6172  1.4820  1.3530  1.2297  1.1112  0.9966  0.8848  0.7754  0.6676  0.5613
  0.4567
  3.6157  3.5406  3.4664  3.3930  3.3205  3.2489  3.1791  3.1115  3.0458  2.9810
  2.9155  2.8483  2.7783  2.7049  2.6318  2.4353  2.2481  2.0751  1.9139
