 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5793  1.5485  1.5178  1.4878  1.4600  1.4000  1.3300  1.2634  1.1985
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.7607  1.7192  1.6805  1.6454  1.6169  1.5944  1.5758  1.5649  1.5454  1.5255
  1.5090  1.4975  1.4900  1.4853  1.4744  1.4560
  1.8202  1.7711  1.7231  1.6777  1.6374  1.6028  1.5742  1.5501  1.5254  1.5016
  1.4817  1.4671  1.4573  1.4501  1.4436  1.4221  1.3874  1.3404  1.2833
  1.8746  1.8217  1.7679  1.7153  1.6661  1.6219  1.5840  1.5514  1.5208  1.4926
  1.4687  1.4504  1.4376  1.4285  1.4207  1.3966  1.3606  1.3133  1.2567  1.1911
  1.1178
  1.9239  1.8710  1.8149  1.7582  1.7031  1.6516  1.6052  1.5645  1.5278  1.4945
  1.4660  1.4434  1.4269  1.4151  1.4057  1.3795  1.3422  1.2941  1.2373  1.1726
  1.1009  1.0247  0.9461
  1.9636  1.9141  1.8592  1.8014  1.7434  1.6872  1.6345  1.5867  1.5437  1.5051
  1.4716  1.4441  1.4232  1.4079  1.3962  1.3677  1.3293  1.2805  1.2231  1.1587
  1.0883  1.0135  0.9369  0.8594  0.7800
  1.9827  1.9443  1.8957  1.8407  1.7829  1.7247  1.6682  1.6152  1.5666  1.5228
  1.4842  1.4516  1.4257  1.4062  1.3914  1.3597  1.3202  1.2708  1.2129  1.1484
  1.0786  1.0048  0.9292  0.8529  0.7760  0.6979
  1.9531  1.9369  1.9060  1.8642  1.8146  1.7594  1.7024  1.6468  1.5944  1.5460
  1.5027  1.4650  1.4340  1.4096  1.3910  1.3549  1.3140  1.2639  1.2056  1.1409
  1.0713  0.9981  0.9228  0.8470  0.7711  0.6949  0.6176  0.5381  0.4579  0.3803
  1.9028  1.8931  1.8780  1.8546  1.8214  1.7785  1.7285  1.6744  1.6211  1.5710
  1.5250  1.4834  1.4476  1.4182  1.3951  1.3529  1.3105  1.2594  1.2007  1.1358
  1.0661  0.9930  0.9177  0.8418  0.7661  0.6907  0.6152  0.5388  0.4607  0.3818
  0.3051
  1.8746  1.8597  1.8432  1.8241  1.8005  1.7712  1.7356  1.6932  1.6439  1.5928
  1.5446  1.5016  1.4640  1.4313  1.4038  1.3539  1.3093  1.2572  1.1980  1.1328
  1.0629  0.9896  0.9141  0.8375  0.7613  0.6858  0.6108  0.5361  0.4608  0.3840
  0.3061
  1.8638  1.8441  1.8228  1.8007  1.7775  1.7518  1.7226  1.6891  1.6508  1.6083
  1.5640  1.5207  1.4808  1.4456  1.4157  1.3580  1.3102  1.2568  1.1966  1.1310
  1.0607  0.9868  0.9107  0.8333  0.7560  0.6796  0.6042  0.5297  0.4557  0.3813
  0.3057
  1.8607  1.8394  1.8150  1.7895  1.7634  1.7369  1.7092  1.6795  1.6469  1.6112
  1.5735  1.5356  1.4991  1.4647  1.4330  1.3669  1.3139  1.2592  1.1983  1.1322
  1.0617  0.9875  0.9107  0.8325  0.7539  0.6763  0.5999  0.5249  0.4510  0.3777
  0.3044
  1.8607  1.8381  1.8129  1.7859  1.7576  1.7289  1.7001  1.6711  1.6411  1.6097
  1.5768  1.5432  1.5101  1.4787  1.4491  1.3817  1.3215  1.2639  1.2019  1.1354
  1.0646  0.9901  0.9129  0.8338  0.7541  0.6748  0.5969  0.5207  0.4460  0.3726
  0.3000
  1.8648  1.8398  1.8137  1.7861  1.7575  1.7275  1.6973  1.6674  1.6378  1.6083
  1.5785  1.5483  1.5181  1.4885  1.4640  1.4024  1.3330  1.2709  1.2074
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.6987  1.6644  1.6342  1.6153  1.6048  1.5978  1.5902  1.5785  1.5614  1.5426
  1.5258  1.5132  1.5058  1.4988  1.4930  1.4756
  1.7579  1.7143  1.6732  1.6370  1.6075  1.5866  1.5716  1.5576  1.5382  1.5168
  1.4976  1.4826  1.4717  1.4637  1.4561  1.4326  1.3963  1.3478  1.2904
  1.8186  1.7698  1.7214  1.6760  1.6357  1.6020  1.5756  1.5532  1.5296  1.5051
  1.4828  1.4649  1.4516  1.4418  1.4333  1.4077  1.3702  1.3218  1.2649  1.2008
  1.1283
  1.8743  1.8243  1.7722  1.7208  1.6724  1.6290  1.5920  1.5606  1.5315  1.5034
  1.4777  1.4562  1.4398  1.4277  1.4178  1.3908  1.3526  1.3037  1.2466  1.1830
  1.1126  1.0368  0.9581
  1.9201  1.8726  1.8204  1.7664  1.7132  1.6630  1.6175  1.5777  1.5421  1.5094
  1.4799  1.4546  1.4346  1.4194  1.4075  1.3787  1.3400  1.2908  1.2333  1.1698
  1.1004  1.0263  0.9495  0.8712  0.7906
  1.9450  1.9086  1.8610  1.8084  1.7539  1.7000  1.6488  1.6021  1.5601  1.5222
  1.4884  1.4591  1.4350  1.4163  1.4017  1.3701  1.3308  1.2814  1.2237  1.1600
  1.0911  1.0180  0.9423  0.8655  0.7882  0.7089
  1.9340  1.9121  1.8784  1.8367  1.7882  1.7355  1.6822  1.6312  1.5839  1.5409
  1.5024  1.4688  1.4406  1.4179  1.4000  1.3644  1.3242  1.2746  1.2168  1.1529
  1.0842  1.0116  0.9365  0.8603  0.7839  0.7070  0.6285  0.5477  0.4668  0.3884
  1.8877  1.8794  1.8634  1.8373  1.8008  1.7570  1.7090  1.6587  1.6097  1.5635
  1.5213  1.4835  1.4510  1.4241  1.4025  1.3615  1.3200  1.2698  1.2120  1.1480
  1.0792  1.0068  0.9319  0.8559  0.7797  0.7038  0.6275  0.5497  0.4702  0.3905
  0.3131
  1.8557  1.8441  1.8299  1.8119  1.7885  1.7589  1.7226  1.6797  1.6317  1.5839
  1.5400  1.5004  1.4653  1.4348  1.4092  1.3617  1.3182  1.2673  1.2091  1.1450
  1.0761  1.0036  0.9286  0.8523  0.7758  0.6998  0.6240  0.5482  0.4717  0.3935
  0.3147
  1.8405  1.8246  1.8066  1.7872  1.7661  1.7419  1.7138  1.6812  1.6436  1.6017
  1.5586  1.5173  1.4798  1.4473  1.4194  1.3647  1.3185  1.2664  1.2074  1.1430
  1.0738  1.0008  0.9254  0.8485  0.7713  0.6946  0.6186  0.5431  0.4679  0.3922
  0.3152
  1.8331  1.8160  1.7953  1.7730  1.7500  1.7261  1.7005  1.6724  1.6411  1.6065
  1.5700  1.5331  1.4977  1.4644  1.4342  1.3720  1.3216  1.2684  1.2088  1.1439
  1.0745  1.0013  0.9254  0.8479  0.7699  0.6922  0.6153  0.5395  0.4645  0.3898
  0.3152
  1.8281  1.8104  1.7897  1.7662  1.7413  1.7157  1.6897  1.6630  1.6349  1.6049
  1.5732  1.5407  1.5089  1.4785  1.4499  1.3849  1.3277  1.2725  1.2121  1.1467
  1.0771  1.0037  0.9273  0.8492  0.7702  0.6913  0.6131  0.5362  0.4606  0.3860
  0.3121
  1.8252  1.8065  1.7855  1.7626  1.7377  1.7113  1.6843  1.6572  1.6299  1.6023
  1.5741  1.5451  1.5161  1.4878  1.4665  1.4034  1.3368  1.2787  1.2173
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.6161  1.5880  1.5681  1.5804  1.6088  1.6275  1.6287  1.6169  1.5996  1.5787
  1.5581  1.5405  1.5269  1.5182  1.5090  1.4852
  1.6928  1.6542  1.6215  1.6048  1.5998  1.5995  1.5981  1.5909  1.5750  1.5531
  1.5306  1.5110  1.4955  1.4832  1.4730  1.4451  1.4071  1.3571  1.2989
  1.7658  1.7204  1.6784  1.6427  1.6153  1.5983  1.5888  1.5808  1.5640  1.5409
  1.5163  1.4942  1.4763  1.4624  1.4507  1.4211  1.3819  1.3324  1.2749  1.2114
  1.1411
  1.8351  1.7866  1.7388  1.6942  1.6554  1.6239  1.6007  1.5828  1.5625  1.5376
  1.5110  1.4862  1.4655  1.4490  1.4358  1.4047  1.3650  1.3152  1.2577  1.1946
  1.1259  1.0519  0.9734
  1.8949  1.8473  1.7971  1.7474  1.7006  1.6588  1.6235  1.5949  1.5686  1.5410
  1.5124  1.4849  1.4610  1.4415  1.4260  1.3926  1.3528  1.3030  1.2452  1.1822
  1.1140  1.0410  0.9644  0.8856  0.8047
  1.9403  1.8974  1.8489  1.7979  1.7470  1.6985  1.6543  1.6159  1.5821  1.5502
  1.5189  1.4888  1.4619  1.4391  1.4206  1.3838  1.3435  1.2939  1.2362  1.1729
  1.1050  1.0330  0.9577  0.8805  0.8022  0.7221
  1.9530  1.9255  1.8870  1.8405  1.7901  1.7388  1.6893  1.6436  1.6024  1.5651
  1.5301  1.4972  1.4673  1.4413  1.4196  1.3778  1.3366  1.2870  1.2294  1.1661
  1.0983  1.0266  0.9521  0.8759  0.7989  0.7212  0.6417  0.5594  0.4779  0.3985
  1.9216  1.9125  1.8900  1.8566  1.8170  1.7724  1.7238  1.6747  1.6281  1.5853
  1.5460  1.5097  1.4767  1.4476  1.4227  1.3749  1.3318  1.2819  1.2245  1.1613
  1.0934  1.0218  0.9476  0.8718  0.7955  0.7189  0.6416  0.5629  0.4819  0.4015
  0.3232
  1.8806  1.8739  1.8624  1.8442  1.8180  1.7840  1.7440  1.7003  1.6539  1.6086
  1.5659  1.5262  1.4900  1.4577  1.4297  1.3753  1.3295  1.2788  1.2212  1.1581
  1.0901  1.0185  0.9443  0.8686  0.7923  0.7161  0.6397  0.5629  0.4851  0.4053
  0.3256
  1.8587  1.8473  1.8334  1.8172  1.7974  1.7730  1.7440  1.7100  1.6709  1.6277
  1.5844  1.5433  1.5053  1.4708  1.4399  1.3787  1.3294  1.2775  1.2192  1.1556
  1.0875  1.0155  0.9410  0.8650  0.7884  0.7119  0.6354  0.5592  0.4828  0.4056
  0.3270
  1.8486  1.8346  1.8174  1.7984  1.7781  1.7560  1.7312  1.7033  1.6717  1.6359
  1.5974  1.5582  1.5205  1.4854  1.4532  1.3859  1.3324  1.2790  1.2200  1.1560
  1.0878  1.0156  0.9408  0.8644  0.7873  0.7101  0.6332  0.5568  0.4809  0.4049
  0.3287
  1.8404  1.8268  1.8091  1.7882  1.7659  1.7426  1.7182  1.6924  1.6643  1.6335
  1.6002  1.5653  1.5307  1.4975  1.4664  1.3974  1.3382  1.2828  1.2229  1.1583
  1.0897  1.0175  0.9423  0.8654  0.7877  0.7097  0.6318  0.5546  0.4782  0.4024
  0.3271
  1.8308  1.8180  1.8013  1.7817  1.7589  1.7346  1.7093  1.6835  1.6566  1.6285
  1.5987  1.5676  1.5361  1.5052  1.4795  1.4132  1.3468  1.2889  1.2279
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.5257  1.6025  1.6643  1.7062  1.7098  1.6907  1.6699  1.6595  1.6409  1.6183
  1.5945  1.5725  1.5540  1.5393  1.5292  1.5010
  1.6128  1.6113  1.6115  1.6132  1.6164  1.6208  1.6263  1.6287  1.6150  1.5930
  1.5680  1.5444  1.5243  1.5078  1.4937  1.4606  1.4196  1.3683  1.3090
  1.6981  1.6550  1.6205  1.5962  1.5893  1.5949  1.6058  1.6129  1.6021  1.5805
  1.5543  1.5287  1.5064  1.4880  1.4727  1.4376  1.3958  1.3451  1.2879  1.2245
  1.1547
  1.7816  1.7336  1.6913  1.6551  1.6285  1.6129  1.6084  1.6078  1.5973  1.5760
  1.5491  1.5214  1.4965  1.4756  1.4584  1.4216  1.3798  1.3289  1.2707  1.2076
  1.1396  1.0665  0.9884
  1.8564  1.8085  1.7610  1.7168  1.6786  1.6482  1.6269  1.6134  1.5989  1.5770
  1.5496  1.5203  1.4928  1.4690  1.4493  1.4097  1.3679  1.3172  1.2590  1.1959
  1.1286  1.0566  0.9805  0.9013  0.8193
  1.9175  1.8726  1.8246  1.7765  1.7311  1.6904  1.6561  1.6294  1.6070  1.5827
  1.5544  1.5238  1.4941  1.4674  1.4447  1.4007  1.3584  1.3083  1.2503  1.1872
  1.1200  1.0487  0.9740  0.8967  0.8177  0.7365
  1.9569  1.9210  1.8775  1.8300  1.7816  1.7350  1.6920  1.6545  1.6226  1.5932
  1.5628  1.5309  1.4994  1.4701  1.4444  1.3947  1.3511  1.3012  1.2437  1.1806
  1.1134  1.0425  0.9686  0.8925  0.8151  0.7367  0.6561  0.5732  0.4906  0.4101
  1.9452  1.9280  1.9028  1.8670  1.8242  1.7774  1.7302  1.6856  1.6453  1.6093
  1.5752  1.5413  1.5080  1.4765  1.4481  1.3919  1.3458  1.2957  1.2386  1.1758
  1.1086  1.0377  0.9642  0.8887  0.8123  0.7353  0.6573  0.5775  0.4952  0.4141
  0.3348
  1.9069  1.9033  1.8912  1.8683  1.8370  1.8005  1.7610  1.7179  1.6733  1.6310
  1.5920  1.5551  1.5198  1.4862  1.4555  1.3927  1.3430  1.2919  1.2349  1.1723
  1.1052  1.0343  0.9608  0.8856  0.8096  0.7333  0.6565  0.5789  0.4999  0.4186
  0.3383
  1.8767  1.8699  1.8599  1.8456  1.8257  1.7999  1.7688  1.7337  1.6953  1.6539
  1.6124  1.5723  1.5342  1.4984  1.4655  1.3968  1.3427  1.2900  1.2323  1.1695
  1.1023  1.0312  0.9575  0.8821  0.8061  0.7298  0.6533  0.5766  0.4993  0.4207
  0.3404
  1.8629  1.8523  1.8388  1.8231  1.8052  1.7842  1.7597  1.7321  1.7010  1.6659
  1.6277  1.5888  1.5507  1.5140  1.4793  1.4046  1.3458  1.2911  1.2325  1.1692
  1.1020  1.0310  0.9571  0.8815  0.8052  0.7286  0.6520  0.5754  0.4987  0.4217
  0.3440
  1.8542  1.8435  1.8278  1.8096  1.7899  1.7687  1.7459  1.7210  1.6938  1.6638
  1.6308  1.5955  1.5597  1.5249  1.4917  1.4159  1.3519  1.2946  1.2349  1.1709
  1.1034  1.0323  0.9583  0.8823  0.8055  0.7284  0.6511  0.5741  0.4973  0.4207
  0.3441
  1.8426  1.8334  1.8194  1.8012  1.7805  1.7581  1.7347  1.7102  1.6844  1.6567
  1.6271  1.5954  1.5626  1.5299  1.5027  1.4307  1.3610  1.3005  1.2395
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.4242  1.6449  1.8254  1.9208  1.9047  1.8259  1.7459  1.7031  1.6840  1.6600
  1.6337  1.6081  1.5853  1.5654  1.5494  1.5076
  1.5209  1.5737  1.6142  1.6437  1.6631  1.6734  1.6756  1.6702  1.6573  1.6355
  1.6087  1.5819  1.5577  1.5368  1.5189  1.4791  1.4338  1.3809  1.3207
  1.6180  1.5773  1.5493  1.5380  1.5588  1.5969  1.6324  1.6496  1.6426  1.6227
  1.5958  1.5674  1.5412  1.5185  1.4992  1.4572  1.4122  1.3595  1.3004  1.2364
  1.1679
  1.7155  1.6557  1.6306  1.6038  1.5918  1.5963  1.6164  1.6366  1.6348  1.6171
  1.5905  1.5608  1.5323  1.5072  1.4859  1.4419  1.3970  1.3445  1.2855  1.2219
  1.1543  1.0818  1.0041
  1.8062  1.7573  1.7122  1.6743  1.6465  1.6307  1.6274  1.6332  1.6318  1.6160
  1.5903  1.5598  1.5293  1.5015  1.4776  1.4302  1.3854  1.3335  1.2746  1.2111
  1.1439  1.0727  0.9973  0.9179  0.8348
  1.8833  1.8361  1.7886  1.7442  1.7057  1.6750  1.6538  1.6424  1.6342  1.6184
  1.5935  1.5629  1.5310  1.5007  1.4738  1.4213  1.3758  1.3247  1.2663  1.2030
  1.1360  1.0653  0.9911  0.9140  0.8343  0.7518
  1.9420  1.9006  1.8550  1.8085  1.7641  1.7239  1.6899  1.6635  1.6439  1.6244
  1.5994  1.5690  1.5362  1.5040  1.4744  1.4156  1.3680  1.3173  1.2597  1.1967
  1.1298  1.0594  0.9860  0.9100  0.8323  0.7531  0.6714  0.5873  0.5048  0.4232
  1.9622  1.9377  1.9037  1.8620  1.8172  1.7726  1.7307  1.6936  1.6624  1.6356
  1.6083  1.5774  1.5442  1.5106  1.4788  1.4133  1.3624  1.3113  1.2542  1.1917
  1.1250  1.0548  0.9817  0.9065  0.8300  0.7525  0.6738  0.5930  0.5098  0.4282
  0.3479
  1.9346  1.9273  1.9092  1.8820  1.8488  1.8118  1.7708  1.7284  1.6886  1.6532
  1.6210  1.5884  1.5544  1.5200  1.4866  1.4149  1.3593  1.3070  1.2500  1.1878
  1.1214  1.0513  0.9784  0.9036  0.8277  0.7512  0.6741  0.5959  0.5158  0.4334
  0.3525
  1.8958  1.8930  1.8851  1.8705  1.8481  1.8191  1.7870  1.7536  1.7171  1.6771
  1.6387  1.6023  1.5666  1.5311  1.4965  1.4197  1.3590  1.3044  1.2468  1.1845
  1.1181  1.0480  0.9750  0.9002  0.8244  0.7483  0.6718  0.5948  0.5168  0.4371
  0.3555
  1.8761  1.8692  1.8594  1.8467  1.8302  1.8093  1.7847  1.7570  1.7269  1.6945
  1.6587  1.6210  1.5831  1.5456  1.5095  1.4284  1.3626  1.3051  1.2463  1.1836
  1.1172  1.0473  0.9744  0.8994  0.8236  0.7475  0.6711  0.5946  0.5176  0.4396
  0.3608
  1.8670  1.8578  1.8450  1.8298  1.8126  1.7933  1.7715  1.7476  1.7216  1.6937
  1.6631  1.6296  1.5948  1.5595  1.5241  1.4399  1.3693  1.3085  1.2482  1.1847
  1.1179  1.0480  0.9751  0.9000  0.8238  0.7473  0.6707  0.5941  0.5173  0.4402
  0.3625
  1.8566  1.8487  1.8362  1.8198  1.8010  1.7806  1.7589  1.7358  1.7111  1.6850
  1.6572  1.6270  1.5951  1.5622  1.5403  1.4542  1.3791  1.3146  1.2525
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.3182  1.7180  2.0167  2.1212  2.0916  1.9450  1.7684  1.7389  1.7263  1.7020
  1.6741  1.6456  1.6189  1.5950  1.5735  1.5244
  1.4223  1.5121  1.5829  1.6366  1.6748  1.6991  1.7107  1.7107  1.6999  1.6789
  1.6516  1.6221  1.5943  1.5694  1.5473  1.4992  1.4497  1.3948  1.3340
  1.5298  1.4576  1.4305  1.4438  1.4934  1.5759  1.6651  1.6877  1.6840  1.6662
  1.6395  1.6092  1.5797  1.5531  1.5298  1.4796  1.4304  1.3754  1.3149  1.2502
  1.1812
  1.6407  1.5546  1.5595  1.5428  1.5474  1.5754  1.6316  1.6699  1.6736  1.6597
  1.6342  1.6034  1.5721  1.5433  1.5179  1.4656  1.4163  1.3616  1.3014  1.2373
  1.1694  1.0974  1.0200
  1.7471  1.6961  1.6529  1.6216  1.6056  1.6069  1.6256  1.6554  1.6664  1.6566
  1.6332  1.6026  1.5699  1.5387  1.5108  1.4546  1.4053  1.3514  1.2914  1.2275
  1.1601  1.0891  1.0141  0.9347  0.8507
  1.8406  1.7900  1.7425  1.7018  1.6711  1.6525  1.6474  1.6547  1.6630  1.6560
  1.6349  1.6052  1.5718  1.5387  1.5080  1.4463  1.3959  1.3429  1.2837  1.2198
  1.1528  1.0824  1.0086  0.9315  0.8513  0.7676
  1.9165  1.8703  1.8229  1.7777  1.7379  1.7056  1.6828  1.6704  1.6659  1.6578
  1.6385  1.6101  1.5769  1.5424  1.5095  1.4411  1.3880  1.3355  1.2772  1.2138
  1.1470  1.0770  1.0038  0.9281  0.8504  0.7701  0.6871  0.6030  0.5202  0.4376
  1.9649  1.9293  1.8886  1.8443  1.8007  1.7606  1.7260  1.6985  1.6790  1.6637
  1.6441  1.6168  1.5842  1.5492  1.5146  1.4397  1.3822  1.3290  1.2715  1.2088
  1.1423  1.0726  1.0000  0.9249  0.8485  0.7707  0.6909  0.6089  0.5256  0.4437
  0.3623
  1.9585  1.9424  1.9185  1.8878  1.8514  1.8112  1.7712  1.7342  1.7024  1.6764
  1.6526  1.6252  1.5931  1.5582  1.5227  1.4422  1.3792  1.3241  1.2667  1.2046
  1.1386  1.0691  0.9969  0.9223  0.8464  0.7696  0.6922  0.6133  0.5321  0.4494
  0.3682
  1.9176  1.9167  1.9070  1.8882  1.8614  1.8326  1.8027  1.7694  1.7326  1.6972
  1.6658  1.6356  1.6031  1.5683  1.5324  1.4480  1.3794  1.3212  1.2629  1.2008
  1.1349  1.0656  0.9934  0.9190  0.8434  0.7672  0.6904  0.6133  0.5348  0.4542
  0.3718
  1.8898  1.8863  1.8796  1.8685  1.8519  1.8301  1.8044  1.7774  1.7506  1.7214
  1.6865  1.6512  1.6164  1.5808  1.5445  1.4574  1.3837  1.3215  1.2617  1.1992
  1.1333  1.0643  0.9924  0.9182  0.8426  0.7667  0.6904  0.6138  0.5368  0.4584
  0.3786
  1.8778  1.8708  1.8609  1.8485  1.8336  1.8154  1.7943  1.7713  1.7470  1.7220
  1.6958  1.6656  1.6316  1.5957  1.5588  1.4691  1.3912  1.3251  1.2630  1.1995
  1.1333  1.0642  0.9925  0.9183  0.8427  0.7666  0.6903  0.6139  0.5374  0.4602
  0.3821
  1.8692  1.8624  1.8509  1.8364  1.8198  1.8014  1.7812  1.7592  1.7361  1.7122
  1.6876  1.6613  1.6325  1.6013  1.5753  1.4831  1.4019  1.3320  1.2668
