 E(B-V) = 0.14
2500 -0.25  0.00 -6.0888
3500 -2.50  0.00 -1.5253
3600 -0.25  0.00 -1.9872
3600 -0.50  0.00 -1.8487
3600 -0.75  0.00 -1.7395
3600 -1.00  0.00 -1.6532
3600 -1.50  0.00 -1.5492
3600 -2.00  0.00 -1.5009
3600 -2.50  0.00 -1.4655
3700 -0.25  0.00 -1.7049
3700 -0.50  0.00 -1.6194
3700 -0.75  0.00 -1.5567
3700 -1.00  0.00 -1.5089
3700 -1.50  0.00 -1.4518
3700 -2.00  0.00 -1.4252
3700 -2.50  0.00 -1.3982
3800 -0.25  0.00 -1.4891
3800 -0.50  0.00 -1.4405
3800 -0.75  0.00 -1.4091
3800 -1.00  0.00 -1.3871
3800 -1.50  0.00 -1.3620
3800 -2.00  0.00 -1.3470
3800 -2.50  0.00 -1.3279
3900 -0.25  0.00 -1.3269
3900 -0.50  0.00 -1.3017
3900 -0.75  0.00 -1.2890
3900 -1.00  0.00 -1.2815
3900 -1.50  0.00 -1.2741
3900 -2.00  0.00 -1.2652
3900 -2.50  0.00 -1.2510
4000 -0.25  0.00 -1.2027
4000 -0.50  0.00 -1.1913
4000 -0.75  0.00 -1.1882
4000 -1.00  0.00 -1.1873
4000 -1.50  0.00 -1.1874
4000 -2.00  0.00 -1.1825
4000 -2.50  0.00 -1.1731
4250 -0.25  0.00 -0.9837
4250 -0.50  0.00 -0.9848
4250 -0.75  0.00 -0.9899
4250 -1.00  0.00 -0.9946
4250 -1.50  0.00 -1.0023
4250 -2.00  0.00 -1.0039
4250 -2.50  0.00 -1.0025
4500 -0.25  0.00 -0.8326
4500 -0.50  0.00 -0.8383
4500 -0.75  0.00 -0.8469
4500 -1.00  0.00 -0.8544
4500 -1.50  0.00 -0.8671
4500 -2.00  0.00 -0.8733
4500 -2.50  0.00 -0.8769
4750 -0.25  0.00 -0.7257
4750 -0.50  0.00 -0.7344
4750 -0.75  0.00 -0.7452
4750 -1.00  0.00 -0.7546
4750 -1.50  0.00 -0.7712
4750 -2.00  0.00 -0.7822
4750 -2.50  0.00 -0.7909
5000 -0.25  0.00 -0.6505
5000 -0.50  0.00 -0.6609
5000 -0.75  0.00 -0.6731
5000 -1.00  0.00 -0.6840
5000 -1.50  0.00 -0.7047
5000 -2.00  0.00 -0.7203
5000 -2.50  0.00 -0.7314
5250 -0.25  0.00 -0.5960
5250 -0.50  0.00 -0.6076
5250 -0.75  0.00 -0.6214
5250 -1.00  0.00 -0.6343
5250 -1.50  0.00 -0.6586
5250 -2.00  0.00 -0.6757
5250 -2.50  0.00 -0.6868
5500 -0.25  0.00 -0.5559
5500 -0.50  0.00 -0.5693
5500 -0.75  0.00 -0.5848
5500 -1.00  0.00 -0.5992
5500 -1.50  0.00 -0.6243
5500 -2.00  0.00 -0.6409
5500 -2.50  0.00 -0.6516
5750 -0.25  0.00 -0.5270
5750 -0.50  0.00 -0.5418
5750 -0.75  0.00 -0.5581
5750 -1.00  0.00 -0.5727
5750 -1.50  0.00 -0.5970
5750 -2.00  0.00 -0.6129
5750 -2.50  0.00 -0.6233
6000 -0.25  0.00 -0.5058
6000 -0.50  0.00 -0.5212
6000 -0.75  0.00 -0.5374
6000 -1.00  0.00 -0.5517
6000 -1.50  0.00 -0.5748
6000 -2.00  0.00 -0.5900
6000 -2.50  0.00 -0.6000
6250 -0.50  0.00 -0.5059
6250 -0.75  0.00 -0.5216
6250 -1.00  0.00 -0.5353
6250 -1.50  0.00 -0.5570
6250 -2.00  0.00 -0.5713
6500 -0.75  0.00 -0.5104
6500 -2.00  0.00 -0.5564
6750 -0.50  0.00 -0.4902
6750 -0.75  0.00 -0.5041
6750 -1.00  0.00 -0.5159
7000 -0.25  0.00 -0.4788
7000 -0.50  0.00 -0.4925
7000 -0.75  0.00 -0.5049
7000 -1.00  0.00 -0.5153
7000 -2.00  0.00 -0.5414
7000 -2.50  0.00 -0.5483
7250 -0.25  0.00 -0.4885
7250 -0.50  0.00 -0.5017
7250 -0.75  0.00 -0.5132
7250 -1.00  0.00 -0.5227
7250 -1.50  0.00 -0.5368
7250 -2.00  0.00 -0.5463
7250 -2.50  0.00 -0.5526
7500 -0.25  0.00 -0.5008
7500 -0.50  0.00 -0.5134
7500 -0.75  0.00 -0.5240
7500 -1.00  0.00 -0.5329
7500 -1.50  0.00 -0.5463
7750 -1.50  0.00 -0.5624
8000 -1.50  0.00 -0.5861
