 E(B-V) = 0.14
2500 -0.25  0.00 -2.6843
4000 -2.50  0.00 -0.9491
4250 -0.25  0.00 -0.8821
4250 -0.50  0.00 -0.8849
4250 -0.75  0.00 -0.8911
4250 -1.00  0.00 -0.8957
4250 -1.50  0.00 -0.9001
4250 -2.00  0.00 -0.8922
4250 -2.50  0.00 -0.8746
4500 -0.25  0.00 -0.8229
4500 -0.50  0.00 -0.8261
4500 -0.75  0.00 -0.8325
4500 -1.00  0.00 -0.8374
4500 -1.50  0.00 -0.8433
4500 -2.00  0.00 -0.8398
4500 -2.50  0.00 -0.8321
4750 -0.25  0.00 -0.7839
4750 -0.50  0.00 -0.7886
4750 -0.75  0.00 -0.7965
4750 -1.00  0.00 -0.8029
4750 -1.50  0.00 -0.8132
4750 -2.00  0.00 -0.8178
4750 -2.50  0.00 -0.8220
5000 -0.25  0.00 -0.7647
5000 -0.50  0.00 -0.7719
5000 -0.75  0.00 -0.7820
5000 -1.00  0.00 -0.7907
5000 -1.50  0.00 -0.8072
5000 -2.00  0.00 -0.8199
5000 -2.50  0.00 -0.8296
5250 -0.25  0.00 -0.7631
5250 -0.50  0.00 -0.7728
5250 -0.75  0.00 -0.7852
5250 -1.00  0.00 -0.7966
5250 -1.50  0.00 -0.8184
5250 -2.00  0.00 -0.8341
5250 -2.50  0.00 -0.8445
5500 -0.25  0.00 -0.7752
5500 -0.50  0.00 -0.7874
5500 -0.75  0.00 -0.8019
5500 -1.00  0.00 -0.8152
5500 -1.50  0.00 -0.8383
5500 -2.00  0.00 -0.8538
5500 -2.50  0.00 -0.8639
5750 -0.25  0.00 -0.7978
5750 -0.50  0.00 -0.8117
5750 -0.75  0.00 -0.8270
5750 -1.00  0.00 -0.8405
5750 -1.50  0.00 -0.8628
5750 -2.00  0.00 -0.8774
5750 -2.50  0.00 -0.8871
6000 -0.25  0.00 -0.8277
6000 -0.50  0.00 -0.8421
6000 -0.75  0.00 -0.8571
6000 -1.00  0.00 -0.8701
6000 -1.50  0.00 -0.8910
6000 -2.00  0.00 -0.9048
6000 -2.50  0.00 -0.9140
6250 -0.50  0.00 -0.8772
6250 -0.75  0.00 -0.8915
6250 -1.00  0.00 -0.9038
6250 -1.50  0.00 -0.9232
6250 -2.00  0.00 -0.9359
6500 -0.75  0.00 -0.9304
6500 -2.00  0.00 -0.9708
6750 -0.50  0.00 -0.9617
6750 -0.75  0.00 -0.9739
6750 -1.00  0.00 -0.9842
7000 -0.25  0.00 -1.0007
7000 -0.50  0.00 -1.0125
7000 -0.75  0.00 -1.0232
7000 -1.00  0.00 -1.0321
7000 -2.00  0.00 -1.0542
7000 -2.50  0.00 -1.0599
7250 -0.25  0.00 -1.0562
7250 -0.50  0.00 -1.0674
7250 -0.75  0.00 -1.0772
7250 -1.00  0.00 -1.0852
7250 -1.50  0.00 -1.0971
7250 -2.00  0.00 -1.1049
7250 -2.50  0.00 -1.1100
7500 -0.25  0.00 -1.1099
7500 -0.50  0.00 -1.1206
7500 -0.75  0.00 -1.1297
7500 -1.00  0.00 -1.1374
7500 -1.50  0.00 -1.1487
7750 -1.50  0.00 -1.2013
8000 -1.50  0.00 -1.2550
