 E(B-V) = 0.14
2500 -0.25  0.00 -6.1304
7500 -2.50  0.00 -0.2098
7750 -0.25  0.00 -0.1192
7750 -0.50  0.00 -0.1313
7750 -0.75  0.00 -0.1413
7750 -1.00  0.00 -0.1499
7750 -1.50  0.00 -0.1634
7750 -2.00  0.00 -0.1730
7750 -2.50  0.00 -0.1797
8000 -0.25  0.00 -0.1059
8000 -0.50  0.00 -0.1176
8000 -0.75  0.00 -0.1274
8000 -1.00  0.00 -0.1362
8000 -1.50  0.00 -0.1498
8000 -2.00  0.00 -0.1594
8000 -2.50  0.00 -0.1657
