 E(B-V) = 0.14
2500 -0.50  0.00 -2.1234
4000 -2.50  0.00 -0.9547
4250 -0.25  0.00 -0.9026
4250 -0.50  0.00 -0.9043
4250 -0.75  0.00 -0.9090
4250 -1.00  0.00 -0.9118
4250 -1.50  0.00 -0.9123
4250 -2.00  0.00 -0.9022
4250 -2.50  0.00 -0.8856
4500 -0.25  0.00 -0.8538
4500 -0.50  0.00 -0.8554
4500 -0.75  0.00 -0.8599
4500 -1.00  0.00 -0.8628
4500 -1.50  0.00 -0.8648
4500 -2.00  0.00 -0.8596
4500 -2.50  0.00 -0.8536
4750 -0.25  0.00 -0.8237
4750 -0.50  0.00 -0.8266
4750 -0.75  0.00 -0.8325
4750 -1.00  0.00 -0.8371
4750 -1.50  0.00 -0.8442
4750 -2.00  0.00 -0.8479
4750 -2.50  0.00 -0.8521
5000 -0.25  0.00 -0.8126
5000 -0.50  0.00 -0.8180
5000 -0.75  0.00 -0.8262
5000 -1.00  0.00 -0.8334
5000 -1.50  0.00 -0.8475
5000 -2.00  0.00 -0.8583
5000 -2.50  0.00 -0.8662
5250 -0.25  0.00 -0.8183
5250 -0.50  0.00 -0.8265
5250 -0.75  0.00 -0.8374
5250 -1.00  0.00 -0.8475
5250 -1.50  0.00 -0.8663
5250 -2.00  0.00 -0.8793
5250 -2.50  0.00 -0.8878
5500 -0.25  0.00 -0.8375
5500 -0.50  0.00 -0.8485
5500 -0.75  0.00 -0.8614
5500 -1.00  0.00 -0.8730
5500 -1.50  0.00 -0.8927
5500 -2.00  0.00 -0.9056
5500 -2.50  0.00 -0.9141
5750 -0.25  0.00 -0.8667
5750 -0.50  0.00 -0.8791
5750 -0.75  0.00 -0.8925
5750 -1.00  0.00 -0.9042
5750 -1.50  0.00 -0.9232
5750 -2.00  0.00 -0.9358
5750 -2.50  0.00 -0.9441
6000 -0.25  0.00 -0.9021
6000 -0.50  0.00 -0.9149
6000 -1.00  0.00 -0.9393
6000 -1.50  0.00 -0.9574
6000 -2.00  0.00 -0.9694
6250 -0.75  0.00 -0.9676
6250 -1.50  0.00 -0.9952
6500 -0.25  0.00 -0.9871
6500 -0.50  0.00 -0.9995
6500 -0.75  0.00 -1.0113
6750 -0.25  0.00 -1.0384
6750 -0.50  0.00 -1.0498
6750 -0.75  0.00 -1.0603
6750 -1.00  0.00 -1.0692
6750 -1.50  0.00 -1.0825
6750 -2.00  0.00 -1.0913
7000 -0.25  0.00 -1.0940
7000 -0.50  0.00 -1.1049
7000 -0.75  0.00 -1.1145
7000 -1.00  0.00 -1.1226
7000 -1.50  0.00 -1.1344
7000 -2.00  0.00 -1.1421
7250 -0.25  0.00 -1.1477
7250 -1.00  0.00 -1.1745
7250 -1.50  0.00 -1.1854
7500 -0.25  0.00 -1.2013
7500 -1.50  0.00 -1.2365
