 E(B-V) = 0.14
2500 -0.25  0.00 -0.9353
3600 -0.50  0.00 -0.9991
3600 -0.75  0.00 -1.0010
3600 -1.00  0.00 -0.9921
3600 -1.50  0.00 -0.9697
3600 -2.00  0.00 -0.9529
3600 -2.50  0.00 -0.9293
3700 -0.25  0.00 -1.0097
3700 -0.50  0.00 -1.0219
3700 -0.75  0.00 -1.0281
3700 -1.00  0.00 -1.0227
3700 -1.50  0.00 -0.9936
3700 -2.00  0.00 -0.9670
3700 -2.50  0.00 -0.9414
3800 -0.25  0.00 -1.0251
3800 -0.50  0.00 -1.0367
3800 -0.75  0.00 -1.0441
3800 -1.00  0.00 -1.0432
3800 -1.50  0.00 -1.0179
3800 -2.00  0.00 -0.9846
3800 -2.50  0.00 -0.9541
3900 -0.25  0.00 -1.0338
3900 -0.50  0.00 -1.0440
3900 -0.75  0.00 -1.0512
3900 -1.00  0.00 -1.0528
3900 -1.50  0.00 -1.0362
3900 -2.00  0.00 -1.0019
3900 -2.50  0.00 -0.9673
4000 -0.25  0.00 -1.0362
4000 -0.50  0.00 -1.0443
4000 -0.75  0.00 -1.0509
4000 -1.00  0.00 -1.0535
4000 -1.50  0.00 -1.0458
4000 -2.00  0.00 -1.0153
4000 -2.50  0.00 -0.9792
4250 -0.25  0.00 -1.0318
4250 -0.50  0.00 -1.0363
4250 -0.75  0.00 -1.0418
4250 -1.00  0.00 -1.0453
4250 -1.50  0.00 -1.0465
4250 -2.00  0.00 -1.0339
4250 -2.50  0.00 -1.0059
4500 -0.25  0.00 -1.0369
4500 -0.50  0.00 -1.0411
4500 -0.75  0.00 -1.0471
4500 -1.00  0.00 -1.0513
4500 -1.50  0.00 -1.0546
4500 -2.00  0.00 -1.0478
4500 -2.50  0.00 -1.0336
4750 -0.25  0.00 -1.0557
4750 -0.50  0.00 -1.0604
4750 -0.75  0.00 -1.0671
4750 -1.00  0.00 -1.0722
4750 -1.50  0.00 -1.0786
4750 -2.00  0.00 -1.0778
4750 -2.50  0.00 -1.0754
5000 -0.25  0.00 -1.0856
5000 -0.50  0.00 -1.0917
5000 -0.75  0.00 -1.0999
5000 -1.00  0.00 -1.1066
5000 -1.50  0.00 -1.1181
5000 -2.00  0.00 -1.1255
5000 -2.50  0.00 -1.1323
5250 -0.25  0.00 -1.1255
5250 -0.50  0.00 -1.1333
5250 -0.75  0.00 -1.1436
5250 -1.00  0.00 -1.1528
5250 -1.50  0.00 -1.1703
5250 -2.00  0.00 -1.1839
5250 -2.50  0.00 -1.1937
5500 -0.25  0.00 -1.1732
5500 -0.50  0.00 -1.1832
5500 -0.75  0.00 -1.1958
5500 -1.00  0.00 -1.2075
5500 -1.50  0.00 -1.2291
5500 -2.00  0.00 -1.2440
5500 -2.50  0.00 -1.2539
5750 -0.25  0.00 -1.2267
5750 -0.50  0.00 -1.2388
5750 -0.75  0.00 -1.2532
5750 -1.00  0.00 -1.2663
5750 -1.50  0.00 -1.2885
5750 -2.00  0.00 -1.3028
5750 -2.50  0.00 -1.3120
6000 -0.25  0.00 -1.2836
6000 -0.50  0.00 -1.2970
6000 -0.75  0.00 -1.3120
6000 -1.00  0.00 -1.3252
6000 -1.50  0.00 -1.3463
6000 -2.00  0.00 -1.3598
6000 -2.50  0.00 -1.3684
6250 -0.25  0.00 -1.3416
6250 -0.50  0.00 -1.3554
6250 -0.75  0.00 -1.3700
6250 -1.00  0.00 -1.3827
6250 -1.50  0.00 -1.4025
6250 -2.00  0.00 -1.4151
6250 -2.50  0.00 -1.4233
6500 -0.25  0.00 -1.3993
6500 -0.50  0.00 -1.4129
6500 -0.75  0.00 -1.4268
6500 -1.00  0.00 -1.4387
6500 -1.50  0.00 -1.4571
6500 -2.00  0.00 -1.4688
6500 -2.50  0.00 -1.4763
6750 -0.25  0.00 -1.4563
6750 -0.50  0.00 -1.4696
6750 -0.75  0.00 -1.4825
6750 -1.00  0.00 -1.4935
6750 -1.50  0.00 -1.5102
6750 -2.00  0.00 -1.5209
7000 -0.75  0.00 -1.5379
7000 -1.50  0.00 -1.5626
7000 -2.00  0.00 -1.5721
7250 -0.25  0.00 -1.5712
7250 -0.50  0.00 -1.5828
7250 -0.75  0.00 -1.5934
7250 -1.00  0.00 -1.6022
7250 -1.50  0.00 -1.6150
7250 -2.00  0.00 -1.6232
7500 -0.25  0.00 -1.6316
7500 -0.50  0.00 -1.6420
7500 -0.75  0.00 -1.6510
7500 -1.00  0.00 -1.6585
7500 -1.50  0.00 -1.6694
7500 -2.00  0.00 -1.6764
7500 -2.50  0.00 -1.6810
7750 -0.25  0.00 -1.6943
7750 -0.50  0.00 -1.7038
7750 -0.75  0.00 -1.7119
7750 -1.00  0.00 -1.7186
7750 -1.50  0.00 -1.7285
7750 -2.00  0.00 -1.7350
7750 -2.50  0.00 -1.7392
8000 -0.25  0.00 -1.7558
8000 -0.50  0.00 -1.7649
8000 -0.75  0.00 -1.7727
8000 -1.00  0.00 -1.7793
8000 -1.50  0.00 -1.7893
8000 -2.00  0.00 -1.7958
8000 -2.50  0.00 -1.7998
