 E(B-V) = 0.14
2500 -0.25  0.00 -2.8887
3400 -0.25  0.00 -1.7488
3400 -0.50  0.00 -1.6207
3400 -0.75  0.00 -1.5353
3400 -1.00  0.00 -1.4811
3400 -1.50  0.00 -1.4275
3400 -2.00  0.00 -1.3925
3400 -2.50  0.00 -1.3435
3500 -0.25  0.00 -1.6731
3500 -0.50  0.00 -1.5502
3500 -0.75  0.00 -1.4700
3500 -1.00  0.00 -1.4210
3500 -1.50  0.00 -1.3738
3500 -2.00  0.00 -1.3447
3500 -2.50  0.00 -1.3036
3600 -0.25  0.00 -1.5970
3600 -0.50  0.00 -1.4903
3600 -0.75  0.00 -1.4162
3600 -1.00  0.00 -1.3705
3600 -1.50  0.00 -1.3265
3600 -2.00  0.00 -1.3011
3600 -2.50  0.00 -1.2665
3700 -0.25  0.00 -1.5156
3700 -0.50  0.00 -1.4355
3700 -0.75  0.00 -1.3733
3700 -1.00  0.00 -1.3303
3700 -1.50  0.00 -1.2851
3700 -2.00  0.00 -1.2606
3700 -2.50  0.00 -1.2308
3800 -0.25  0.00 -1.4282
3800 -0.50  0.00 -1.3764
3800 -0.75  0.00 -1.3324
3800 -1.00  0.00 -1.2969
3800 -1.50  0.00 -1.2503
3800 -2.50  0.00 -1.1952
3900 -0.25  0.00 -1.3411
3900 -0.50  0.00 -1.3104
3900 -0.75  0.00 -1.2846
3900 -1.00  0.00 -1.2601
3900 -1.50  0.00 -1.2187
3900 -2.00  0.00 -1.1875
3900 -2.50  0.00 -1.1599
4000 -0.25  0.00 -1.2601
4000 -0.50  0.00 -1.2426
4000 -0.75  0.00 -1.2295
4000 -1.00  0.00 -1.2157
4000 -1.50  0.00 -1.1836
4000 -2.00  0.00 -1.1515
4000 -2.50  0.00 -1.1235
4250 -0.25  0.00 -1.0965
4250 -0.50  0.00 -1.0921
4250 -0.75  0.00 -1.0903
4250 -1.00  0.00 -1.0876
4250 -1.50  0.00 -1.0769
4250 -2.00  0.00 -1.0552
4250 -2.50  0.00 -1.0333
4500 -0.25  0.00 -0.9762
4500 -0.50  0.00 -0.9752
4500 -0.75  0.00 -0.9763
4500 -1.00  0.00 -0.9765
4500 -1.50  0.00 -0.9739
4500 -2.00  0.00 -0.9643
4500 -2.50  0.00 -0.9527
4750 -0.25  0.00 -0.8857
4750 -0.50  0.00 -0.8870
4750 -0.75  0.00 -0.8902
4750 -1.00  0.00 -0.8927
4750 -1.50  0.00 -0.8953
4750 -2.00  0.00 -0.8926
4750 -2.50  0.00 -0.8896
5000 -0.25  0.00 -0.8188
5000 -0.50  0.00 -0.8220
5000 -0.75  0.00 -0.8274
5000 -1.00  0.00 -0.8320
5000 -1.50  0.00 -0.8398
5000 -2.00  0.00 -0.8437
5000 -2.50  0.00 -0.8475
5250 -0.25  0.00 -0.7700
5250 -0.50  0.00 -0.7751
5250 -0.75  0.00 -0.7826
5250 -1.00  0.00 -0.7897
5250 -1.50  0.00 -0.8034
5250 -2.00  0.00 -0.8135
5250 -2.50  0.00 -0.8213
5500 -0.25  0.00 -0.7347
5500 -0.50  0.00 -0.7419
5500 -0.75  0.00 -0.7519
5500 -1.00  0.00 -0.7617
5500 -1.50  0.00 -0.7809
5500 -2.00  0.00 -0.7947
5500 -2.50  0.00 -0.8041
5750 -0.25  0.00 -0.7096
5750 -0.50  0.00 -0.7192
5750 -0.75  0.00 -0.7318
5750 -1.00  0.00 -0.7441
5750 -1.50  0.00 -0.7665
5750 -2.00  0.00 -0.7815
5750 -2.50  0.00 -0.7913
6000 -0.25  0.00 -0.6925
6000 -0.50  0.00 -0.7046
6000 -0.75  0.00 -0.7192
6000 -1.00  0.00 -0.7328
6000 -1.50  0.00 -0.7560
6000 -2.00  0.00 -0.7711
6000 -2.50  0.00 -0.7810
6250 -0.25  0.00 -0.6815
6250 -0.50  0.00 -0.6954
6250 -0.75  0.00 -0.7109
6250 -1.00  0.00 -0.7249
6250 -1.50  0.00 -0.7476
6250 -2.00  0.00 -0.7624
6250 -2.50  0.00 -0.7721
6500 -0.25  0.00 -0.6746
6500 -0.50  0.00 -0.6896
6500 -0.75  0.00 -0.7051
6500 -1.00  0.00 -0.7187
6500 -1.50  0.00 -0.7404
6500 -2.00  0.00 -0.7546
6500 -2.50  0.00 -0.7640
6750 -0.25  0.00 -0.6707
6750 -0.50  0.00 -0.6860
6750 -0.75  0.00 -0.7009
6750 -1.00  0.00 -0.7138
6750 -1.50  0.00 -0.7341
6750 -2.00  0.00 -0.7474
6750 -2.50  0.00 -0.7563
7000 -0.25  0.00 -0.6695
7000 -0.50  0.00 -0.6844
7000 -1.00  0.00 -0.7105
7000 -2.00  0.00 -0.7413
7250 -0.50  0.00 -0.6848
7250 -0.75  0.00 -0.6978
7250 -1.00  0.00 -0.7088
7250 -1.50  0.00 -0.7254
7250 -2.00  0.00 -0.7364
7500 -0.25  0.00 -0.6742
7500 -0.75  0.00 -0.6994
7500 -1.00  0.00 -0.7093
7750 -0.25  0.00 -0.6817
7750 -0.50  0.00 -0.6942
7750 -0.75  0.00 -0.7049
7750 -1.00  0.00 -0.7138
7750 -1.50  0.00 -0.7271
7750 -2.00  0.00 -0.7361
7750 -2.50  0.00 -0.7421
8000 -0.25  0.00 -0.6944
8000 -0.50  0.00 -0.7066
8000 -0.75  0.00 -0.7167
8000 -1.00  0.00 -0.7255
8000 -1.50  0.00 -0.7388
8000 -2.00  0.00 -0.7476
8000 -2.50  0.00 -0.7533
