 E(B-V) = 0.14
2500 -0.25  0.00 -1.9865
7250 -0.50  0.00 -1.1583
7250 -0.75  0.00 -1.1710
7250 -1.00  0.00 -1.1817
7250 -1.50  0.00 -1.1974
7250 -2.00  0.00 -1.2075
7500 -0.25  0.00 -1.1949
7500 -0.75  0.00 -1.2191
7500 -1.00  0.00 -1.2283
7750 -0.25  0.00 -1.2494
7750 -0.50  0.00 -1.2610
7750 -0.75  0.00 -1.2708
7750 -1.00  0.00 -1.2788
7750 -1.50  0.00 -1.2906
7750 -2.00  0.00 -1.2982
7750 -2.50  0.00 -1.3032
8000 -0.25  0.00 -1.3072
8000 -0.50  0.00 -1.3180
8000 -0.75  0.00 -1.3270
8000 -1.00  0.00 -1.3346
8000 -1.50  0.00 -1.3458
8000 -2.00  0.00 -1.3530
8000 -2.50  0.00 -1.3574
