 E(B-V) = 0.14
2500 -0.25  0.00 -6.4057
5500 -2.50  0.00 -0.6344
5750 -1.50  0.00 -0.5935
5750 -2.00  0.00 -0.6082
6000 -0.25  0.00 -0.5182
6000 -0.50  0.00 -0.5342
6250 -0.25  0.00 -0.5185
6250 -0.50  0.00 -0.5344
6250 -1.00  0.00 -0.5622
6250 -1.50  0.00 -0.5822
6500 -0.25  0.00 -0.5287
6500 -0.50  0.00 -0.5436
6500 -0.75  0.00 -0.5574
6500 -1.00  0.00 -0.5692
6500 -1.50  0.00 -0.5871
6750 -1.50  0.00 -0.6020
7000 -1.50  0.00 -0.6182
