 E(B-V) = 0.14
2500 -0.25  0.00 -6.2249
7250 -0.50  0.00 -0.4114
7250 -0.75  0.00 -0.4290
7250 -1.00  0.00 -0.4437
7250 -1.50  0.00 -0.4655
7250 -2.00  0.00 -0.4793
7500 -0.25  0.00 -0.3855
7500 -0.50  0.00 -0.4034
7500 -0.75  0.00 -0.4192
7500 -1.00  0.00 -0.4323
7500 -1.50  0.00 -0.4514
7500 -2.00  0.00 -0.4638
7750 -0.25  0.00 -0.3825
7750 -0.50  0.00 -0.3989
7750 -0.75  0.00 -0.4129
7750 -2.00  0.00 -0.4520
8000 -0.25  0.00 -0.3857
8000 -0.50  0.00 -0.4005
8000 -0.75  0.00 -0.4127
8000 -1.00  0.00 -0.4229
8000 -1.50  0.00 -0.4377
8000 -2.00  0.00 -0.4478
8000 -2.50  0.00 -0.4545
