 E(B-V) = 0.14
2500 -0.25  0.00 -5.6809
4000 -0.25  0.00 -4.4333
4000 -0.50  0.00 -4.2908
4000 -0.75  0.00 -4.1400
4000 -1.00  0.00 -4.0146
4000 -1.50  0.00 -3.8374
4000 -2.00  0.00 -3.7942
4000 -2.50  0.00 -3.8295
4250 -0.25  0.00 -3.8910
4250 -0.50  0.00 -3.7283
4250 -0.75  0.00 -3.5626
4250 -1.00  0.00 -3.4251
4250 -1.50  0.00 -3.2256
4250 -2.00  0.00 -3.1340
4250 -2.50  0.00 -3.0812
4500 -0.25  0.00 -3.3694
4500 -0.50  0.00 -3.2008
4500 -0.75  0.00 -3.0308
4500 -1.00  0.00 -2.8858
4500 -1.50  0.00 -2.6558
4500 -2.00  0.00 -2.4947
4500 -2.50  0.00 -2.3662
4750 -0.25  0.00 -2.8723
4750 -0.50  0.00 -2.6980
4750 -0.75  0.00 -2.5231
4750 -1.00  0.00 -2.3680
4750 -1.50  0.00 -2.1050
4750 -2.00  0.00 -1.9154
4750 -2.50  0.00 -1.7949
5000 -0.25  0.00 -2.3990
5000 -0.50  0.00 -2.2161
5000 -0.75  0.00 -2.0371
5000 -1.00  0.00 -1.8769
5000 -1.50  0.00 -1.6233
5000 -2.00  0.00 -1.4699
5000 -2.50  0.00 -1.3831
5250 -0.25  0.00 -1.9497
5250 -0.50  0.00 -1.7647
5250 -0.75  0.00 -1.5932
5250 -1.00  0.00 -1.4505
5250 -1.50  0.00 -1.2522
5250 -2.00  0.00 -1.1404
5250 -2.50  0.00 -1.0777
5500 -0.25  0.00 -1.5375
5500 -0.50  0.00 -1.3696
5500 -0.75  0.00 -1.2285
5500 -1.00  0.00 -1.1183
5500 -1.50  0.00 -0.9698
5500 -2.00  0.00 -0.8857
5500 -2.50  0.00 -0.8388
5750 -1.50  0.00 -0.7441
5750 -2.00  0.00 -0.6791
6000 -0.25  0.00 -0.9149
6000 -0.50  0.00 -0.8062
6250 -0.25  0.00 -0.6859
6250 -0.50  0.00 -0.5960
6250 -1.00  0.00 -0.4675
6250 -1.50  0.00 -0.3955
6500 -0.25  0.00 -0.4775
6500 -0.50  0.00 -0.4051
6500 -0.75  0.00 -0.3480
6500 -1.00  0.00 -0.3045
6500 -1.50  0.00 -0.2496
6750 -1.50  0.00 -0.1067
7000 -1.50  0.00  0.0060
