 E(B-V) = 0.14
2500 -0.25  0.00 -7.2766
4000 -1.00  0.00 -1.3706
4000 -1.50  0.00 -1.3918
4000 -2.00  0.00 -1.4246
4000 -2.50  0.00 -1.4690
4250 -0.25  0.00 -1.1007
4250 -0.50  0.00 -1.1006
4250 -0.75  0.00 -1.1060
4250 -1.00  0.00 -1.1139
4250 -1.50  0.00 -1.1375
4250 -2.00  0.00 -1.1664
4250 -2.50  0.00 -1.1970
4500 -0.25  0.00 -0.9073
4500 -0.50  0.00 -0.9113
4500 -0.75  0.00 -0.9197
4500 -1.00  0.00 -0.9290
4500 -1.50  0.00 -0.9508
4500 -2.00  0.00 -0.9711
4500 -2.50  0.00 -0.9863
4750 -0.25  0.00 -0.7670
4750 -0.50  0.00 -0.7729
4750 -0.75  0.00 -0.7817
4750 -1.00  0.00 -0.7903
4750 -1.50  0.00 -0.8081
4750 -2.00  0.00 -0.8212
4750 -2.50  0.00 -0.8291
5000 -0.25  0.00 -0.6589
5000 -0.50  0.00 -0.6651
5000 -0.75  0.00 -0.6736
5000 -1.00  0.00 -0.6818
5000 -1.50  0.00 -0.6980
5000 -2.00  0.00 -0.7088
5000 -2.50  0.00 -0.7150
5250 -0.25  0.00 -0.5711
5250 -0.50  0.00 -0.5781
5250 -0.75  0.00 -0.5875
5250 -1.00  0.00 -0.5964
5250 -1.50  0.00 -0.6131
5250 -2.00  0.00 -0.6235
5250 -2.50  0.00 -0.6296
5500 -0.25  0.00 -0.4996
5500 -0.50  0.00 -0.5084
5500 -0.75  0.00 -0.5190
5500 -1.00  0.00 -0.5288
5500 -1.50  0.00 -0.5458
5500 -2.00  0.00 -0.5563
5500 -2.50  0.00 -0.5626
5750 -1.50  0.00 -0.4908
5750 -2.00  0.00 -0.5014
6000 -0.25  0.00 -0.3951
6000 -0.50  0.00 -0.4065
6250 -0.25  0.00 -0.3580
6250 -0.50  0.00 -0.3699
6250 -1.00  0.00 -0.3916
6250 -1.50  0.00 -0.4074
6500 -0.25  0.00 -0.3321
6500 -0.50  0.00 -0.3437
6500 -0.75  0.00 -0.3546
6500 -1.00  0.00 -0.3639
6500 -1.50  0.00 -0.3782
6750 -1.50  0.00 -0.3599
7000 -1.50  0.00 -0.3463
