 E(B-V) = 0.14
2500 -0.25  0.00 -6.3927
3400 -1.50  0.00 -1.9735
3400 -2.00  0.00 -1.9093
3400 -2.50  0.00 -1.8875
3500 -0.25  0.00 -2.6310
3500 -0.50  0.00 -2.3998
3500 -0.75  0.00 -2.2115
3500 -1.00  0.00 -2.0674
3500 -1.50  0.00 -1.8863
3500 -2.00  0.00 -1.8183
3500 -2.50  0.00 -1.7932
3600 -0.25  0.00 -2.2874
3600 -0.50  0.00 -2.1283
3600 -0.75  0.00 -2.0025
3600 -1.00  0.00 -1.9100
3600 -1.50  0.00 -1.7977
3600 -2.00  0.00 -1.7353
3600 -2.50  0.00 -1.7031
3700 -0.25  0.00 -1.9996
3700 -0.50  0.00 -1.8974
3700 -0.75  0.00 -1.8187
3700 -1.00  0.00 -1.7604
3700 -1.50  0.00 -1.6936
3700 -2.00  0.00 -1.6483
3700 -2.50  0.00 -1.6136
3800 -0.25  0.00 -1.7673
3800 -0.50  0.00 -1.7051
3800 -0.75  0.00 -1.6591
3800 -1.00  0.00 -1.6244
3800 -1.50  0.00 -1.5826
3800 -2.00  0.00 -1.5531
3800 -2.50  0.00 -1.5244
3900 -0.25  0.00 -1.5817
3900 -0.50  0.00 -1.5451
3900 -0.75  0.00 -1.5195
3900 -1.00  0.00 -1.5000
3900 -1.50  0.00 -1.4727
3900 -2.00  0.00 -1.4509
3900 -2.50  0.00 -1.4303
4000 -0.25  0.00 -1.4311
4000 -0.50  0.00 -1.4093
4000 -0.75  0.00 -1.3946
4000 -1.00  0.00 -1.3830
4000 -1.50  0.00 -1.3646
4000 -2.00  0.00 -1.3473
4000 -2.50  0.00 -1.3343
4250 -0.25  0.00 -1.1478
4250 -0.50  0.00 -1.1401
4250 -0.75  0.00 -1.1353
4250 -1.00  0.00 -1.1314
4250 -1.50  0.00 -1.1261
4250 -2.00  0.00 -1.1214
4250 -2.50  0.00 -1.1208
4500 -0.25  0.00 -0.9433
4500 -0.50  0.00 -0.9419
4500 -0.75  0.00 -0.9428
4500 -1.00  0.00 -0.9443
4500 -1.50  0.00 -0.9492
4500 -2.00  0.00 -0.9532
4500 -2.50  0.00 -0.9586
4750 -0.25  0.00 -0.7951
4750 -0.50  0.00 -0.7982
4750 -0.75  0.00 -0.8035
4750 -1.00  0.00 -0.8090
4750 -1.50  0.00 -0.8209
4750 -2.00  0.00 -0.8306
4750 -2.50  0.00 -0.8395
5000 -0.25  0.00 -0.6867
5000 -0.50  0.00 -0.6925
5000 -0.75  0.00 -0.7007
5000 -1.00  0.00 -0.7090
5000 -1.50  0.00 -0.7269
5000 -2.00  0.00 -0.7414
5000 -2.50  0.00 -0.7529
5250 -0.25  0.00 -0.6031
5250 -0.50  0.00 -0.6112
5250 -0.75  0.00 -0.6222
5250 -1.00  0.00 -0.6332
5250 -1.50  0.00 -0.6563
5250 -2.00  0.00 -0.6737
5250 -2.50  0.00 -0.6854
5500 -0.25  0.00 -0.5367
5500 -0.50  0.00 -0.5473
5500 -0.75  0.00 -0.5611
5500 -1.00  0.00 -0.5745
5500 -1.50  0.00 -0.6002
5500 -2.00  0.00 -0.6177
5500 -2.50  0.00 -0.6289
5750 -0.25  0.00 -0.4832
5750 -0.50  0.00 -0.4962
5750 -0.75  0.00 -0.5118
5750 -1.00  0.00 -0.5264
5750 -1.50  0.00 -0.5520
5750 -2.00  0.00 -0.5688
5750 -2.50  0.00 -0.5797
6000 -0.25  0.00 -0.4390
6000 -0.50  0.00 -0.4535
6000 -0.75  0.00 -0.4697
6000 -1.00  0.00 -0.4843
6000 -1.50  0.00 -0.5090
6000 -2.00  0.00 -0.5251
6000 -2.50  0.00 -0.5357
6250 -0.25  0.00 -0.4012
6250 -0.50  0.00 -0.4163
6250 -0.75  0.00 -0.4324
6250 -1.00  0.00 -0.4467
6250 -1.50  0.00 -0.4701
6250 -2.00  0.00 -0.4854
6250 -2.50  0.00 -0.4956
6500 -0.50  0.00 -0.3836
6500 -0.75  0.00 -0.3992
6500 -1.00  0.00 -0.4127
6500 -1.50  0.00 -0.4346
6500 -2.00  0.00 -0.4490
6750 -0.25  0.00 -0.3401
6750 -1.00  0.00 -0.3828
6750 -2.00  0.00 -0.4159
7000 -0.25  0.00 -0.3174
7000 -0.50  0.00 -0.3321
7000 -2.00  0.00 -0.3872
7250 -0.25  0.00 -0.3012
7250 -0.50  0.00 -0.3151
7250 -0.75  0.00 -0.3275
7250 -1.00  0.00 -0.3380
7250 -1.50  0.00 -0.3538
7250 -2.00  0.00 -0.3643
7500 -0.25  0.00 -0.2927
7500 -0.50  0.00 -0.3061
7500 -0.75  0.00 -0.3176
7500 -1.00  0.00 -0.3272
7500 -1.50  0.00 -0.3417
7500 -2.00  0.00 -0.3516
7500 -2.50  0.00 -0.3583
7750 -0.25  0.00 -0.2924
7750 -0.50  0.00 -0.3052
7750 -0.75  0.00 -0.3160
7750 -1.00  0.00 -0.3251
7750 -1.50  0.00 -0.3393
7750 -2.50  0.00 -0.3557
8000 -0.25  0.00 -0.3016
8000 -0.50  0.00 -0.3141
8000 -0.75  0.00 -0.3246
8000 -1.00  0.00 -0.3337
8000 -1.50  0.00 -0.3475
8000 -2.00  0.00 -0.3568
