 E(B-V) = 0.14
2500 -0.25  0.00 -0.7650
5000 -0.50  0.00 -1.4853
5000 -0.75  0.00 -1.4936
5000 -1.00  0.00 -1.5008
5000 -1.50  0.00 -1.5132
5000 -2.00  0.00 -1.5223
5000 -2.50  0.00 -1.5295
5250 -0.25  0.00 -1.5570
5250 -0.50  0.00 -1.5652
5250 -0.75  0.00 -1.5746
5250 -1.00  0.00 -1.5831
5250 -1.50  0.00 -1.5988
5250 -2.00  0.00 -1.6105
5250 -2.50  0.00 -1.6186
5500 -0.25  0.00 -1.6393
5500 -0.50  0.00 -1.6488
5500 -0.75  0.00 -1.6595
5500 -1.00  0.00 -1.6694
5500 -1.50  0.00 -1.6869
5500 -2.00  0.00 -1.6989
5500 -2.50  0.00 -1.7065
5750 -0.25  0.00 -1.7241
5750 -0.50  0.00 -1.7348
5750 -0.75  0.00 -1.7464
5750 -1.00  0.00 -1.7568
5750 -1.50  0.00 -1.7741
5750 -2.00  0.00 -1.7853
5750 -2.50  0.00 -1.7924
6000 -0.25  0.00 -1.8103
6000 -0.50  0.00 -1.8215
6000 -0.75  0.00 -1.8332
6000 -1.00  0.00 -1.8433
6000 -1.50  0.00 -1.8594
6000 -2.00  0.00 -1.8697
6000 -2.50  0.00 -1.8763
6250 -0.25  0.00 -1.8967
6250 -0.50  0.00 -1.9079
6250 -0.75  0.00 -1.9189
6250 -1.00  0.00 -1.9284
6250 -1.50  0.00 -1.9431
6250 -2.00  0.00 -1.9526
6250 -2.50  0.00 -1.9587
6500 -0.25  0.00 -1.9828
6500 -0.50  0.00 -1.9935
6500 -0.75  0.00 -2.0037
6500 -1.00  0.00 -2.0124
6500 -1.50  0.00 -2.0256
6500 -2.00  0.00 -2.0342
6500 -2.50  0.00 -2.0398
6750 -0.25  0.00 -2.0685
6750 -0.50  0.00 -2.0786
6750 -0.75  0.00 -2.0879
6750 -1.00  0.00 -2.0957
6750 -1.50  0.00 -2.1075
6750 -2.00  0.00 -2.1151
7000 -0.75  0.00 -2.1721
7000 -1.50  0.00 -2.1891
7000 -2.00  0.00 -2.1958
7250 -0.25  0.00 -2.2406
7250 -0.50  0.00 -2.2492
7250 -0.75  0.00 -2.2564
7250 -1.00  0.00 -2.2624
7250 -1.50  0.00 -2.2711
7250 -2.00  0.00 -2.2768
7500 -0.25  0.00 -2.3280
7500 -0.50  0.00 -2.3356
7500 -0.75  0.00 -2.3419
7500 -1.00  0.00 -2.3470
7500 -1.50  0.00 -2.3544
7500 -2.00  0.00 -2.3594
7500 -2.50  0.00 -2.3626
7750 -0.25  0.00 -2.4154
7750 -0.50  0.00 -2.4225
7750 -0.75  0.00 -2.4283
7750 -1.00  0.00 -2.4331
7750 -1.50  0.00 -2.4401
7750 -2.00  0.00 -2.4447
7750 -2.50  0.00 -2.4477
8000 -0.25  0.00 -2.4998
8000 -0.50  0.00 -2.5068
8000 -0.75  0.00 -2.5126
8000 -1.00  0.00 -2.5175
8000 -1.50  0.00 -2.5247
8000 -2.00  0.00 -2.5294
8000 -2.50  0.00 -2.5323
