 E(B-V) = 0.14
2500 -0.25  0.00 -7.1007
5750 -0.50  0.00 -0.6500
5750 -0.75  0.00 -0.6478
5750 -1.00  0.00 -0.6477
5750 -1.50  0.00 -0.6515
5750 -2.00  0.00 -0.6552
5750 -2.50  0.00 -0.6592
6000 -0.25  0.00 -0.5555
6000 -0.50  0.00 -0.5551
6000 -0.75  0.00 -0.5580
6000 -1.00  0.00 -0.5625
6000 -1.50  0.00 -0.5736
6000 -2.00  0.00 -0.5825
6000 -2.50  0.00 -0.5896
6250 -0.25  0.00 -0.4724
6250 -0.50  0.00 -0.4773
6250 -0.75  0.00 -0.4851
6250 -1.00  0.00 -0.4938
6250 -1.50  0.00 -0.5104
6250 -2.00  0.00 -0.5224
6250 -2.50  0.00 -0.5312
6500 -0.25  0.00 -0.4034
6500 -0.50  0.00 -0.4131
6500 -0.75  0.00 -0.4248
6500 -1.00  0.00 -0.4360
6500 -1.50  0.00 -0.4556
6500 -2.00  0.00 -0.4691
6500 -2.50  0.00 -0.4788
6750 -0.25  0.00 -0.3456
6750 -0.50  0.00 -0.3587
6750 -0.75  0.00 -0.3724
6750 -1.00  0.00 -0.3848
6750 -1.50  0.00 -0.4054
6750 -2.00  0.00 -0.4194
6750 -2.50  0.00 -0.4292
7000 -0.25  0.00 -0.2960
7000 -0.50  0.00 -0.3108
7000 -0.75  0.00 -0.3253
7000 -1.00  0.00 -0.3381
7000 -1.50  0.00 -0.3583
7000 -2.00  0.00 -0.3721
7000 -2.50  0.00 -0.3818
7250 -0.25  0.00 -0.2521
7250 -0.50  0.00 -0.2675
7250 -0.75  0.00 -0.2818
7250 -1.00  0.00 -0.2942
7250 -1.50  0.00 -0.3136
7250 -2.00  0.00 -0.3268
7250 -2.50  0.00 -0.3359
7500 -0.25  0.00 -0.2126
7500 -0.50  0.00 -0.2278
7500 -0.75  0.00 -0.2416
7500 -1.00  0.00 -0.2533
7500 -1.50  0.00 -0.2713
7500 -2.00  0.00 -0.2835
7750 -0.25  0.00 -0.1772
7750 -0.50  0.00 -0.1919
7750 -0.75  0.00 -0.2048
7750 -1.00  0.00 -0.2156
7750 -1.50  0.00 -0.2319
7750 -2.00  0.00 -0.2430
8000 -0.25  0.00 -0.1457
8000 -0.50  0.00 -0.1597
8000 -0.75  0.00 -0.1715
8000 -1.00  0.00 -0.1815
